year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,91.79260044045047,104.08606355047618,128.8260925446237,170.98927208661075,210.55480695458712
2050,94.34605556039935,106.97857026463545,132.4021723013942,175.73151639092322,216.39214775423926
2051,96.8956667577415,109.86655582235836,135.9724372945811,180.46580716914733,222.2195712856902
2052,99.44143403247692,112.75002022364492,139.53688752418444,185.19214442128305,228.03707754893992
2053,101.98335738460561,115.62896346849513,143.0955229902042,189.91052814733038,233.84466654398844
2054,104.52143681412757,118.503385556909,146.64834369264037,194.6209583472894,239.64233827083575
2055,107.05567232104279,121.37328648888649,150.19534963149297,199.32343502115998,245.43009272948186
2056,109.5860639053513,124.23866626442765,153.736540806762,204.01795816894222,251.20792991992676
2057,112.11261156705307,127.09952488353244,157.27191721844744,208.7045277906361,256.9758498421704
2058,114.6353153061481,129.9558623462009,160.8014788665493,213.38314388624158,262.7338524962129
2059,117.1541751226364,132.80767865243297,164.3252257510676,218.0538064557587,268.4819378820542
2060,119.66919101651797,135.6549738022287,167.84315787200228,222.71651549918744,274.2201059996942
2061,122.18036298779282,138.4977477955881,171.35527522935337,227.37127101652783,279.94835684913306
2062,124.68769103646093,141.33600063251114,174.86157782312088,232.01807300777983,285.6666904303707
2063,127.19117516252231,144.1697323129978,178.36206565330485,236.65692147294345,291.3751067434071
2064,129.690815365977,146.99894283704813,181.8567387199052,241.2878164120187,297.07360578824233
2065,132.1866116468249,149.82363220466215,185.345597022922,245.9107578250056,302.76218756487634
2066,134.6785640050661,152.64380041583973,188.82864056235522,250.5257457119041,308.44085207330914
2067,137.16667244070058,155.459447470581,192.30586933820484,255.13278007271427,314.1095993135407
2068,139.65093695372832,158.27057336888595,195.7772833504709,259.73186090743604,319.7684292855711
2069,142.13135754414932,161.07717811075455,199.24288259915338,264.32298821606946,325.41734198940026
2070,144.6079342119636,163.87926169618675,202.70266708425225,268.9061619986145,331.05633742502823
2071,147.08066695717116,166.6768241251826,206.15663680576753,273.4813822550712,336.68541559245494
2072,149.54955577977196,169.46986539774215,209.60479176369927,278.04864898543946,342.3045764916805
2073,152.01460067976606,172.2583855138653,213.0471319580474,282.6079621897194,347.9138201227048
2074,154.4758016571534,175.04238447355212,216.48365738881196,287.15932186791093,353.51314648552795
2075,156.93315871193403,177.8218622768026,219.91436805599292,291.70272802001415,359.10255558014984
2076,159.38667184410792,180.59681892361667,223.33926395959034,296.2381806460289,364.6820474065706
2077,161.83634105367508,183.36725441399443,226.75834509960416,300.76567974595537,370.25162196479005
2078,164.2821663406355,186.13316874793583,230.1716114760344,305.2852253197934,375.8112792548083
2079,166.72414770498924,188.89456192544088,233.57906308888107,309.7968173675431,381.3610192766254
2080,169.1622851467362,191.65143394650957,236.98069993814414,314.3004558892044,386.9008420302413
2081,171.59657866587645,194.40378481114192,240.3765220238236,318.79614088477734,392.4307475156559
2082,174.02702826240994,197.1516145193379,243.76652934591954,323.2838723542619,397.95073573286936
2083,176.45363393633673,199.89492307109754,247.15072190443186,327.76365029765816,403.4608066818816
2084,178.87639568765678,202.63371046642084,250.52909969936061,332.23547471496596,408.9609603626926
2085,181.29531351637013,205.36797670530777,253.90166273070574,336.69934560618543,414.45119677530244
2086,183.7103874224767,208.09772178775833,257.2684109984673,341.15526297131646,419.93151591971105
2087,186.1216174059766,210.82294571377258,260.6293445026453,345.6032268103592,425.40191779591845
2088,188.52900346686974,213.54364848335044,263.9844632432397,350.04323712331353,430.86240240392465
2089,190.93254560515615,216.25983009649195,267.33376722025054,354.4752939101795,436.31296974372964
2090,193.33224382083583,218.97149055319716,270.67725643367777,358.8993971709571,441.7536198153334
2091,195.7280981139088,221.67862985346596,274.01493088352146,363.31554690564633,447.18435261873594
2092,198.120108484375,224.38124799729843,277.34679056978155,367.72374311424716,452.6051681539373
2093,200.50827493223449,227.07934498469453,280.6728354924581,372.12398579675965,458.0160664209375
2094,202.89259745748726,229.77292081565432,283.99306565155103,376.5162749531837,463.4170474197364
2095,205.2730760601333,232.4619754901777,287.3074810470604,380.9006105835195,468.8081111503341
2096,207.64971074017257,235.1465090082648,290.6160816789862,385.27699268776684,474.1892576127306
2097,210.02250149760516,237.8265213699155,293.9188675473284,389.64542126592585,479.56048680692595
2098,212.39144833243097,240.50201257512984,297.21583865208703,394.0058963179964,484.92179873292
2099,214.7565512446501,243.17298262390784,300.5069949932621,398.35841784397866,490.2731933907129
2100,217.11781023426246,245.8394315162495,303.79233657085354,402.70298584387257,495.61467078030455
