year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,100.32478287882635,114.12147151624983,141.73286221898587,188.64335687373955,232.5677219479523
2050,103.38013108338558,117.60429634604283,146.0681637213071,194.42407675376546,239.69994010015535
2051,106.4459751677555,121.09946625127473,150.4193425099176,200.2265138384377,246.85923747994434
2052,109.52231513193614,124.60698123194554,154.78639858481745,206.0506681277562,254.04561408731928
2053,112.60915097592748,128.12684128805523,159.16933194600654,211.89653962172102,261.2590699222802
2054,115.70648269972953,131.65904641960384,163.56814259348496,217.76412832033216,268.49960498482704
2055,118.8143103033423,135.20359662659132,167.98283052725264,223.65343422358958,275.76721927495987
2056,121.93263378676578,138.7604919090177,172.41339574730966,229.56445733149332,283.0619127926787
2057,125.06145314999995,142.329732266883,176.85983825365594,235.4971976440433,290.3836855379834
2058,128.20076839304483,145.9113177001872,181.32215804629155,241.45165516123961,297.7325375108741
2059,131.35057951590042,149.50524820893028,185.8003551252164,247.42782988308224,305.10846871135084
2060,134.51088651856674,153.11152379311224,190.2944294904306,253.42572180957112,312.51147913941344
2061,137.68168940104374,156.73014445273313,194.80438114193407,259.4453309407063,319.94156879506204
2062,140.8629881633315,160.3611101877929,199.33021007972684,265.48665727648785,327.3987376782966
2063,144.0547828054299,164.00442099829158,203.87191630380892,271.5497008169157,334.8829857891171
2064,147.25707332733907,167.66007688422914,208.42949981418028,277.6344615619897,342.39431312752356
2065,150.4698597290589,171.32807784560563,213.00296061084094,283.74093951171017,349.932719693516
2066,153.69314201058944,175.008423882421,217.59229869379092,289.86913466607683,357.49820548709437
2067,156.9269201719307,178.70111499467527,222.1975140630302,296.01904702508983,365.09077050825874
2068,160.17119421308269,182.4061511823684,226.81860671855878,302.19067658874917,372.710414757009
2069,163.42596413404536,186.12353244550047,231.45557666037664,308.38402335705473,380.35713823334527
2070,166.69122993481875,189.85325878407144,236.1084238884838,314.5990873300066,388.0309409372675
2071,169.96699161540286,193.5953301980813,240.77714840288024,320.8358685076048,395.7318228687757
2072,173.25324917579766,197.34974668753006,245.461750203566,327.0943668898493,403.45978402786983
2073,176.55000261600318,201.1165082524177,250.16222929054106,333.3745824767401,411.21482441454987
2074,179.8572519360194,204.89561489274425,254.87858566380538,339.67651526827717,418.99694402881596
2075,183.17499713584635,208.6870666085097,259.610819323359,346.0001652644606,426.80614287066794
2076,186.50323821548398,212.49086339971404,264.35893026920195,352.34553246529026,434.6424209401059
2077,189.84197517493234,216.3070052663573,269.1229185013342,358.7126168707663,442.50577823712985
2078,193.1912080141914,220.13549220843942,273.9027840197557,365.1014184808886,450.39621476173977
2079,196.55093673326115,223.97632422596044,278.69852682446657,371.5119372956571,458.3137305139356
2080,199.92116133214162,227.8295013189204,283.5101469154667,377.944173315072,466.2583254937174
2081,203.3018818108328,231.69502348731922,288.3376442927561,384.3981265391332,474.22999970108515
2082,206.69309816933472,235.57289073115695,293.1810189563348,390.87379696784063,482.22875313603885
2083,210.0948104076473,239.46310305043357,298.0402709062028,397.37118460119444,490.25458579857855
2084,213.5070185257706,243.3656604451491,302.9154001423601,403.8902894391945,498.3074976887042
2085,216.92972252370464,247.2805629153035,307.80640666480673,410.43111148184084,506.38748880641583
2086,220.36292240144937,251.20781046089687,312.7132904735426,416.99365072913355,514.4945591517134
2087,223.80661815900478,255.14740308192907,317.63605156856784,423.5779071810725,522.6287087245969
2088,227.26080979637095,259.0993407784002,322.5746899498823,430.18388083765774,530.7899375250663
2089,230.7254973135478,263.0636235503102,327.5292056174861,436.8115716988893,538.9782455531218
2090,234.20068071053535,267.0402513976591,332.4995985713792,443.46097976476716,547.1936328087633
2091,237.68635998733362,271.029224320447,337.48586881156155,450.1321050352913,555.4360992919906
2092,241.18253514394257,275.03054231867367,342.4880163380332,456.82494751046175,563.7056450028039
2093,244.68920618036228,279.0442053923393,347.5060411507942,463.5395071902785,572.002269941203
2094,248.20637309659267,283.07021354144376,352.53994324984444,470.2757840747416,580.3259741071884
2095,251.73403589263376,287.1085667659871,357.589722635184,477.03377816385097,588.6767575007595
2096,255.2721945684856,291.1592650659694,362.6553793068129,483.8134894576066,597.0546201219166
2097,258.8208491241481,295.22230844139057,367.7369132647311,490.6149179560085,605.4595619706597
2098,262.3799995596213,299.29769689225066,372.8343245089385,497.4380636590568,613.8915830469889
2099,265.9496458749053,303.3854304185497,377.9476130394352,504.2829265667513,622.350683350904
2100,269.5297880699999,307.48550902028757,383.0767788562213,511.1495066790922,630.836862882405
