year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,239.76261957919675,274.35787594559605,342.91924325422104,458.75735658541555,566.7971311613345
2084,244.04741032001272,279.2867501901693,349.1143422653201,467.0819370700104,577.1012943856588
2085,248.35534306560592,284.24284366742575,355.3444485594467,475.45440107297026,587.4651636684996
2086,252.6864178159764,289.22615637736544,361.6095621366009,483.87474859429517,597.8887390098566
2087,257.04063457112414,294.2366883199883,367.9096829967827,492.34297963398524,608.37202040973
2088,261.41799333104916,299.27443949529436,374.244811139992,500.85909419204023,618.9150078681199
2089,265.8184940957514,304.3394099032837,380.614946566229,509.4230922684604,629.5177013850262
2090,270.242136865231,309.4315995439562,387.0200892754935,518.0349738632456,640.1801009604487
2091,274.6889216394878,314.55100841731195,393.46023926778554,526.6947389763958,650.9022065943877
2092,279.15884841852187,319.69763652335087,399.93539654310524,535.4023876079111,661.684018286843
2093,283.6519172023332,324.87148386207303,406.4455611014525,544.1579197577914,672.5255360378147
2094,288.1681279909218,330.0725504334784,412.99073294282726,552.9613354260368,683.4267598473028
2095,292.70748078428767,335.30083623756695,419.57091206722976,561.8126346126475,694.3876897153073
2096,297.26997558243085,340.55634127433876,426.1860984746598,570.711817317623,705.4083256418281
2097,301.8556123853513,345.8390655437937,432.83629216511736,579.6588835409636,716.4886676268653
2098,306.46439119304904,351.14900904593196,439.5214931386026,588.6538332826693,727.628715670419
2099,311.096312005524,356.48617178075335,446.24170139511534,597.69666654274,738.8284697724889
2100,315.75137482277626,361.85055374825805,452.99691693465564,606.7873833211759,750.0879299330753
