year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,171.94674639019,195.81306031722676,243.48538241554175,324.3910596037794,400.0890245573712
2073,175.1976576273917,199.52590306210377,248.1165152643405,330.57642230343964,407.72579268192857
2074,178.45827436159374,203.2501612475919,252.76232977463243,336.7818668131388,415.3876008571387
2075,181.72859659279607,206.98583487369115,257.42282594641745,343.00739313287676,423.0744490830017
2076,185.00862432099868,210.73292394040155,262.09800377969566,349.25300126265364,430.78633735951746
2077,188.2983575462016,214.49142844772305,266.78786327446704,355.51869120246937,438.523265686686
2078,191.59779626840484,218.26134839565572,271.49240443073154,361.804462952324,446.2852340645074
2079,194.90694048760838,222.0426837841995,276.2116272484892,368.1103165122175,454.07224249298156
2080,198.2257902038122,225.8354346133544,280.94553172774,374.4362518821499,461.88429097210854
2081,201.55434541701632,229.63960088312044,285.694117868484,380.7822690621212,469.72137950188835
2082,204.89260612722077,233.4551825934976,290.4573856707211,387.1483680521314,477.583508082321
2083,208.2405723344255,237.28217974448586,295.23533513445136,393.5345488521804,485.47067671340636
2084,211.5982440386305,241.12059233608528,300.0279662596748,399.94081146226836,493.38288539514457
2085,214.96562123983583,244.97042036829583,304.8352790463914,406.36715588239514,501.3201341275356
2086,218.3427039380414,248.8316638411175,309.65727349460116,412.8135821125608,509.28242291057944
2087,221.72949213324733,252.7043227545503,314.493949604304,419.28009015276535,517.2697517442762
2088,225.12598582545354,256.5883971085942,319.3453073755001,425.7666800030088,525.2821206286255
2089,228.53218501466006,260.48388690324924,324.2113468081893,432.27335166329107,533.3195295636278
2090,231.94808970086686,264.3907921385154,329.09206790237164,438.80010513361225,541.381978549283
2091,235.37369988407397,268.30911281439273,333.9874706580472,445.3469404139723,549.4694675855908
2092,238.8090155642814,272.2388489308812,338.89755507521585,451.9138575043712,557.5819966725514
2093,242.2540367414891,276.18000048798075,343.8223211538777,458.500856404809,565.719565810165
2094,245.70876341569712,280.1325674856914,348.7617688940326,465.10793711528567,573.8821749984313
2095,249.17319558690542,284.09654992401323,353.7158982956808,471.7350996358012,582.0698242373504
2096,252.647333255114,288.0719478029462,358.6847093588221,478.3823439663556,590.2825135269223
2097,256.1311764203229,292.0587611224903,363.6682020834565,485.0496701069489,598.520242867147
2098,259.6247250825321,296.0569898826455,368.6663764695841,491.7370780575811,606.7830122580245
2099,263.12797924174157,300.0666340834118,373.67923251720487,498.4445678182521,615.0708216995548
2100,266.6409388979514,304.0876937247893,378.7067702263188,505.17213938896197,623.383671191738
