year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,295.82356878355125,341.07157813799626,429.7295535016516,578.5421004295572,716.68739140601
2077,302.74657887637886,349.1034811435996,439.9155293807494,592.3254657518944,733.7981247838833
2078,309.7378957060071,357.2157253720444,450.2048339597972,606.2501657130208,751.0850886164529
2079,316.7975192724361,365.4083108233306,460.5974672387951,620.3162003129364,768.548282903719
2080,323.9254495756658,373.6812374974584,471.09342921774294,634.5235695516412,786.1877076456816
2081,331.12168661569626,382.03450539442764,481.6927198966409,648.8722734291354,804.0033628423405
2082,338.38623039252735,390.4681145142383,492.3953392754888,663.3623119454186,821.995248493696
2083,345.71908090615915,398.98206485689053,503.2012873542868,677.9936851004912,840.1633645997479
2084,353.12023815659165,407.5763564223842,514.1105641330348,692.766392894353,858.5077111604961
2085,360.58970214382487,416.25098921071935,525.1231696117329,707.6804353270039,877.0282881759408
2086,368.1274728678587,425.00596322189597,536.239103790381,722.7358123984441,895.725095646082
2087,375.7335503286933,433.8412784559141,547.4583666689791,737.9325241086735,914.5981335709195
2088,383.4079345263286,442.75693491277366,558.7809582475271,753.2705704576921,933.6474019504535
2089,391.15062546076456,451.75293259247474,570.2068785260253,768.7499514455,952.8729007846839
2090,398.96162313200125,460.8292714950173,581.7361275044735,784.370667072097,972.2746300736109
2091,406.8409275400386,469.9859516204013,593.3687051828717,800.1327173374832,991.8525898172342
2092,414.78853868487664,479.22297296862683,605.10461156122,816.0361022416588,1011.6067800155539
2093,422.8044565665154,488.5403355396938,616.9438466395184,832.0808217846235,1031.5372006685702
2094,430.8886811849548,497.93803933360226,628.8864104177667,848.2668759663774,1051.6438517762826
2095,439.041212540195,507.41608435035226,640.932302895965,864.5942647869206,1071.9267333386917
2096,447.2620506322358,516.9744705899436,653.0815240741134,881.062988246253,1092.385845355797
2097,455.5511954610773,526.6131980523764,665.3340739522118,897.6730463443746,1113.021187827599
2098,463.9086470267195,536.3322667376509,677.6899525302604,914.4244390812854,1133.8327607540975
2099,472.33440532916245,546.1316766457668,690.1491598082588,931.3171664569854,1154.8205641352922
2100,480.82847036840604,556.0114277767241,702.7116957862073,948.3512284714748,1175.9845979711833
