year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,416.6826062650546,482.00486205280845,609.4026625358869,822.660916952441,1020.2461426115301
2088,425.4944642386999,492.25839583180397,622.4459289996269,840.3525297693419,1042.230077908859
2089,434.390210781694,502.61059792024554,635.6160950521551,858.2177178615785,1064.430444577566
2090,443.3698458940368,513.0614683181333,648.9131606934717,876.2564812291507,1086.8472426176518
2091,452.4333695757285,523.6110070254671,662.3371259235765,894.4688198720584,1109.4804720291163
2092,461.58078182676894,534.2592140422469,675.8879907424696,912.8547337903017,1132.3301328119592
2093,470.81208264715815,545.0060893684729,689.5657551501511,931.4142229838806,1155.3962249661806
2094,480.1272720368961,555.8516330041449,703.3704191466206,950.147287452795,1178.6787484917807
2095,489.52634999598286,566.7958449492629,717.3019827318786,969.0539271970449,1202.1777033887593
2096,499.0093165244184,577.8387252038272,731.3604459059248,988.1341422166303,1225.8930896571164
2097,508.5761716222028,588.9802737678375,745.5458086687594,1007.3879325115513,1249.8249072968522
2098,518.2269152893359,600.2204906412937,759.8580710203821,1026.815298081808,1273.9731563079663
2099,527.9615475258178,611.5593758241963,774.2972329607933,1046.4162389274002,1298.3378366904592
2100,537.7800683316485,622.9969293165449,788.8632944899925,1066.190755048328,1322.9189484443307
