year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,85.94222974432307,97.75907596332497,121.40900711526662,161.58993694522346,199.21362381341362
2045,88.9959088733551,101.23993765485154,125.7417837801791,167.36720331249504,206.34153577338944
2046,92.06177755964873,104.73513649644795,130.09299978451548,173.16969130142886,213.50089662580797
2047,95.13983580320394,108.24467248811418,134.46265512827577,178.99740091202491,220.69170637066918
2048,98.23008360402073,111.76854562985024,138.85074981145993,184.85033214428313,227.9139650079731
2049,101.33252096209912,115.30675592165613,143.25728383406798,190.72848499820356,235.16767253771977
2050,104.44714787743908,118.85930336353186,147.6822571960999,196.6318594737862,242.45282895990914
2051,107.57396435004064,122.42618795547745,152.12566989755572,202.56045557103104,249.7694342745412
2052,110.71297037990378,126.00740969749283,156.58752193843543,208.51427328993807,257.11748848161596
2053,113.86416596702851,129.60296858957807,161.067813318739,214.49331263050732,264.4969915811335
2054,117.02755111141482,133.2128646317331,165.5665440384665,220.49757359273877,271.90794357309375
2055,120.20312581306274,136.83709782395803,170.08371409761784,226.52705617663244,279.35034445749665
2056,123.39089007197222,140.47566816625275,174.61932349619312,232.58176038218832,286.82419423434226
2057,126.59084388814328,144.1285756586173,179.17337223419227,238.66168620940635,294.3294929036306
2058,129.80298726157596,147.79582030105172,183.74586031161533,244.76683365828663,301.86624046536167
2059,133.0273201922702,151.47740209355592,188.33678772846227,250.8972027288291,309.4344369195354
2060,136.26384268022605,155.17332103612998,192.94615448473309,257.05279342103375,317.0340822661519
2061,139.51255472544347,158.88357712877388,197.5739605804278,263.2336057349006,324.6651765052111
2062,142.77345632792247,162.6081703714876,202.2202060155464,269.4396396704297,332.32771963671297
2063,146.04654748766308,166.34710076427118,206.8848907900889,275.67089522762103,340.0217116606576
2064,149.33182820466524,170.10036830712454,211.56801490405527,281.9273724064745,347.7471525770449
2065,152.62929847892903,173.86797300004778,216.26957835744554,288.2090712069902,355.504042385875
2066,155.9389583104544,177.64991484304082,220.98958115025968,294.51599162916807,363.2923810871477
2067,159.26080769924135,181.44619383610373,225.72802328249773,300.8481336730082,371.1121686808632
2068,162.5948466452899,185.25680997923644,230.48490475415963,307.2054973385105,378.96340516702134
2069,165.94107514860002,189.08176327243896,235.26022556524546,313.588082625675,386.8460905456222
2070,169.29949320917174,192.92105371571137,240.05398571575515,319.9958895345017,394.7602248166658
2071,172.67010082700503,196.77468130905356,244.86618520568874,326.4289180649906,402.7058079801521
2072,176.0528980020999,200.64264605246564,249.6968240350462,332.8871682171418,410.68284003608113
2073,179.44788473445638,204.5249479459475,254.54590220382755,339.37063999095506,418.69132098445283
2074,182.85506102407444,208.42158698949922,259.4134197120328,345.87933338643063,426.73125082526724
2075,186.2744268709541,212.33256318312078,264.29937655966194,352.41324840356833,434.8026295585244
2076,189.70598227509532,216.25787652681214,269.203772746715,358.9723850423683,442.90545718422425
2077,193.14972723649814,220.19752702057335,274.1266082731919,365.55674330283045,451.03973370236685
2078,196.60566175516257,224.1515146644044,279.0678831390927,372.1663231849548,459.20545911295216
2079,200.07378583108857,228.11983945830528,284.0275973444174,378.8011246887413,467.4026334159801
2080,203.55409946427613,232.10250140227598,289.005750889166,385.4611478141901,475.6312566114508
2081,207.0466026547253,236.0995004963165,294.00234377333845,392.14639256130107,483.8913286993642
2082,210.55129540243607,240.1108367404269,299.0173759969348,398.8568589300742,492.18284967972033
2083,214.0681777074084,244.13651013460708,304.05084755995506,405.5925469205096,500.50581955251914
2084,217.59724956964232,248.17652067885712,309.1027584623992,412.3534565326072,508.8602383177607
2085,221.13851098913784,252.23086837317697,314.17310870426724,419.13958776636696,517.246105975445
2086,224.69196196589493,256.2995532175667,319.2618982855592,425.95094062178896,525.663422525572
2087,228.25760249991365,260.3825752120262,324.369127206275,432.78751509887314,534.1121879681416
2088,231.83543259119392,264.4799343565556,329.4947954664147,439.6493111976195,542.592402303154
2089,235.42545223973576,268.5916306511548,334.63890306597824,446.5363289180281,551.1040655306091
2090,239.02766144553922,272.7176640958238,339.8014500049658,453.44856826009897,559.6471776505068
2091,242.64206020860428,276.8580346905627,344.9824362833771,460.38602922383194,568.2217386628474
2092,246.26864852893087,281.01274243537136,350.18186190121236,467.34871180922715,576.8277485676307
2093,249.90742640651908,285.1817873302499,355.39972685847147,474.33661601628455,585.4652073648565
2094,253.55839384136885,289.36516937519826,360.6360311551545,481.3497418450042,594.1341150545252
2095,257.22155083348025,293.56288857021644,365.89077479126144,488.388089295386,602.8344716366365
2096,260.8968973828532,297.7749449153045,371.16395776679224,495.45165836743007,611.5662771111906
2097,264.58443348948776,302.0013384104623,376.4555800817469,502.54044906113626,620.3295314781874
2098,268.28415915338394,306.24206905569,381.7656417361255,509.65446137650474,629.1242347376269
2099,271.99607437454165,310.49713685098754,387.0941427299279,516.7936953135354,637.9503868895091
2100,275.720179152961,314.76654179635494,392.4410830631543,523.9581508722282,646.8079879338339
