year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,115.53034024483816,131.45187065798657,163.30168906748733,217.3996689506778,268.0451598397249
2055,118.62913490204625,134.98579646694242,167.70271271787055,223.27028462985038,275.2894692506217
2056,121.73819961540491,138.53180174138637,172.11927204745845,229.16215025806713,282.5602752671236
2057,124.85753438491417,142.08988648131842,176.55136705625102,235.07526583532805,289.8575778892305
2058,127.98713921057403,145.6600506867386,180.9989977442483,241.00963136163318,297.1813771169425
2059,131.12701409238448,149.24229435764684,185.46216411145025,246.96524683698246,304.5316729502595
2060,134.2771590303455,152.83661749404322,189.94086615785687,252.9421122613759,311.9084653891816
2061,137.43757402445715,156.4430200959277,194.43510388346817,258.94022763481354,319.3117544337088
2062,140.60825907471934,160.06150216330028,198.9448772882842,264.9595929572954,326.741540083841
2063,143.78921418113217,163.69206369616097,203.47018637230488,271.00020822882135,334.19782233957835
2064,146.98043934369556,167.33470469450975,208.01103113553023,277.06207344939156,341.6806012009207
2065,150.18193456240957,170.98942515834668,212.5674115779603,283.1451886190059,349.1898766678681
2066,153.39369983727414,174.6562250876717,217.13932769959504,289.2495537376644,356.7256487404206
2067,156.6157351682893,178.3351044824848,221.72677950043445,295.37516880536714,364.2879174185781
2068,159.84804055545507,182.02606334278602,226.32976698047858,301.522033822114,371.87668270234064
2069,163.09061599877143,185.72910166857534,230.94829013972736,307.69014878790506,379.49194459170826
2070,166.34346149823836,189.44421945985277,235.58234897818085,313.8795137027403,387.133703086681
2071,169.6065770538559,193.1714167166183,240.231943495839,320.09012856661974,394.8019581872588
2072,172.87996266562402,196.91069343887196,244.89707369270187,326.3219933795433,402.4967098934416
2073,176.16361833354273,200.6620496266137,249.57773956876937,332.57510814151107,410.2179582052295
2074,179.45754405761204,204.42548527984357,254.2739411240416,338.84947285252304,417.9657031226224
2075,182.76173983783195,208.20100039856155,258.9856783585185,345.14508751257915,425.7399446456204
2076,186.07620567420244,211.9885949827676,263.7129512722001,351.4619521216795,433.54068277422346
2077,189.40094156672353,215.78826903246178,268.45575986508635,357.80006667982394,441.36791750843156
2078,192.7359475153952,219.60002254764407,273.2141041371773,364.1594311870126,449.22164884824474
2079,196.08122352021746,223.42385552831445,277.9879840884729,370.54004564324543,457.10187679366294
2080,199.4367695811903,227.25976797447294,282.77739971897324,376.94191004852246,465.00860134468627
2081,202.80258569831375,231.10775988611957,287.58235102867826,383.36502440284363,472.9418225013146
2082,206.1786718715878,234.96783126325425,292.40283801758795,389.809388706209,480.90154026354804
2083,209.56502810101242,238.83998210587708,297.2388606857023,396.2750029586186,488.8877546313865
2084,212.9616543865876,242.724212413988,302.09041903302136,402.76186716007226,496.90046560483006
2085,216.36855072831344,246.62052218758703,306.9575130595451,409.2699813105702,504.93967318387865
2086,219.78571712618984,250.52891142667417,311.8401427652735,415.79934541011227,513.0053773685323
2087,223.2131535802168,254.4493801312494,316.73830815020665,422.3499594586985,521.0975781587911
2088,226.6508600903944,258.3819283013127,321.65200921434445,428.921823456329,529.2162755546549
2089,230.09883665672257,262.32655593686417,326.581245957687,435.51493740300356,537.3614695561238
2090,233.55708327920132,266.28326303790374,331.5260183802341,442.12930129872234,545.5331601631976
2091,237.02559995783068,270.25204960443136,336.48632648198594,448.7649151434853,553.7313473758766
2092,240.50438669261064,274.23291563644716,341.4621702629425,455.42177893729246,561.9560311941606
2093,243.99344348354117,278.225861133951,346.4535497231037,462.0998926801438,570.2072116180497
2094,247.49277033062233,282.23088609694304,351.4604648624696,468.7992563720393,578.4848886475438
2095,251.00236723385405,286.2479905254231,356.48291568104025,475.51987001297897,586.7890622826429
2096,254.5222341932364,290.27717441939126,361.5209021788155,482.2617336029628,595.1197325233471
2097,258.0523712087693,294.31843777884757,366.5744243557955,489.02484714199085,603.4768993696564
2098,261.5927782804528,298.371780603792,371.64348221198014,495.80921063006303,611.8605628215707
2099,265.14345540828685,302.43720289422447,376.7280757473694,502.6148240671795,620.2707228790902
2100,268.70440259227155,306.5147046501451,381.8282049619635,509.4416874533401,628.7073795422145
