year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,201.0007264760206,230.7616244595518,289.44181588138855,388.2952211812639,480.30167069471594
2066,206.24524342742959,236.81931236092498,297.08870817516043,398.60558760241275,493.08191452834234
2067,211.53988831099988,242.93595988410095,304.811429798571,409.0196745863801,505.9914877472027
2068,216.88466112673143,249.11156702907974,312.6099807516204,419.53748213316595,519.030390351297
2069,222.27956187462428,255.3461337958613,320.4843610343085,430.15901024277025,532.1986223406253
2070,227.72459055467837,261.63966018444563,328.43457064663534,440.88425891519313,545.4961837151875
2071,233.21974716689374,267.9921461948327,336.4606095886009,451.7132281504345,558.9230744749837
2072,238.76503171127032,274.4035918270226,344.56247786020526,462.6459179484943,572.4792946200138
2073,244.3604441878082,280.87399708101526,352.74017546144836,473.6823283093726,586.1648441502779
2074,250.00598459650735,287.40336195681067,360.9937023923302,484.8224592330694,599.9797230657759
2075,255.70165293736778,293.99168645440886,369.32305865285076,496.06631071958475,613.923931366508
2076,261.4474492103895,300.63897057380984,377.7282442430101,507.41388276891854,627.997469052474
2077,267.2433734155724,307.3452143150136,386.20925916280817,518.8651753810708,642.2003361236739
2078,273.0894255529167,314.1104176780201,394.766103412245,530.4201885560416,656.5325325801078
2079,278.98560562242216,320.93458066282943,403.3987769913205,542.0789222938309,670.9940584217757
2080,284.93191362408885,327.81770326944155,412.1072799000349,553.8413765944388,685.5849136486775
2081,290.92834955791693,334.7597854978564,420.8916121383879,565.7075514578651,700.3050982608132
2082,296.9749134239062,341.76082734807403,429.7517737063797,577.6774468841099,715.154612258183
2083,303.07160522205675,348.82082882009445,438.6877646040103,589.7510628731733,730.1334556407867
2084,309.21842495236854,355.93978991391765,447.6995848312796,601.9283994250551,745.2416284086243
2085,315.41537261484166,363.11771062954364,456.78723438818764,614.2094565397554,760.4791305616959
2086,321.662448209476,370.35459096697235,465.9507132747344,626.5942342172741,775.8459621000014
2087,327.9596517362716,377.65043092620385,475.19002149091995,639.0827324576114,791.342123023541
2088,334.3069831952285,385.0052305072382,484.50515903674426,651.6749512607671,806.9676133323145
2089,340.7044425863467,392.41898971007527,493.89612591220725,664.3708906267414,822.7224330263218
2090,347.15202990962615,399.8917085347151,503.36292211730904,677.1705505555342,838.6065821055632
2091,353.6497451650668,407.42338698115776,512.9055476520496,690.0739310471455,854.6200605700386
2092,360.19758835266873,415.01402504940313,522.5240025164288,703.0810321015754,870.762868419748
2093,366.795559472432,422.66362273945134,532.2182867104468,716.1918537188236,887.0350056546912
2094,373.44365852435647,430.3721800513023,541.9884002341036,729.4063958988904,903.4364722748685
2095,380.1418855084422,438.139696984956,551.8343430873991,742.7246586417757,919.9672682802797
2096,386.89024042468924,445.96617354041257,561.7561152703333,756.1466419474795,936.6273936709248
2097,393.6887232730975,453.85160971767186,571.7537167829063,769.6723458160018,953.4168484468039
2098,400.5373340536671,461.79600551673394,581.827147625118,783.3017702473425,970.3356326079169
2099,407.43607276639796,469.79936093759875,591.9764077969685,797.0349152415017,987.3837461542639
2100,414.38493941129,477.8616759802664,602.2014972984578,810.8717807984794,1004.5611890858451
