year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,145.75792441773325,165.6751558215642,205.5885673476012,273.4502400631545,337.0254517002393
2067,148.6805175754331,169.00183642162798,209.7230481542448,278.9562742024451,343.81516363172307
2068,151.60762228595053,172.33382343343473,213.86435365943547,284.4716432729258,350.6165153082989
2069,154.53923854928559,175.67111685698438,218.01248386317317,289.99634727459653,357.4295067299669
2070,157.47536636543825,179.01371669227697,222.16743876545797,295.5303862074574,364.25413789672695
2071,160.41600573440851,182.3616229393125,226.32921836628987,301.0737600715084,371.09040880857907
2072,163.36115665619639,185.71483559809093,230.49782266566882,306.62646886674946,377.9383194655233
2073,166.31081913080183,189.0733546686123,234.67325166359484,312.1885125931806,384.79786986755965
2074,169.2649931582249,192.4371801508766,238.85550536006795,317.75989125080184,391.6690600146881
2075,172.2236787384656,195.80631204488384,243.0445837550881,323.3406048396132,398.5518899069086
2076,175.18687587152388,199.18075035063399,247.24048684865534,328.9306533596146,405.4463595442213
2077,178.15458455739977,202.56049506812707,251.4432146407697,334.53003681080617,412.3524689266261
2078,181.12680479609324,205.9455461973631,255.6527671314311,340.1387551931878,419.27021805412295
2079,184.10353658760434,209.335903738342,259.8691443206396,345.75680850675957,426.19960692671197
2080,187.08477993193304,212.73156769106387,264.0923462083951,351.38419675152136,433.14063554439304
2081,190.07053482907935,216.13253805552867,268.32237279469774,357.0209199274733,440.0933039071662
2082,193.06080127904326,219.5388148317364,272.5592240795474,362.66697803461534,447.05761201503145
2083,196.05557928182478,222.95039801968704,276.80290006294416,368.3223710729475,454.0335598679888
2084,199.05486883742387,226.36728761938062,281.053400744888,373.9870990424697,461.02114746603826
2085,202.0586699458406,229.7894836308171,285.3107261253789,379.661161943182,468.0203748091798
2086,205.06698260707492,233.21698605399652,289.57487620441685,385.3445597750844,475.0312418974135
2087,208.07980682112688,236.64979488891885,293.8458509820019,391.0372925381769,482.0537487307393
2088,211.0971425879964,240.0879101355841,298.12365045813397,396.73936023245955,489.0878953091572
2089,214.11898990768353,243.5313317939923,302.4082746328132,402.45076285793226,496.13368163266716
2090,217.14534878018827,246.9800598641434,306.6997235060394,408.1715004145951,503.1911077012693
2091,220.17621920551062,250.43409434603748,310.9979970778127,413.9015729024479,510.26017351496347
2092,223.21160118365057,253.89343523967446,315.3030953481331,419.64098032149093,517.3408790737496
2093,226.25149471460813,257.3580825450544,319.6150183170006,425.38972267172403,524.4332243776281
2094,229.29589979838326,260.8280362621772,323.9337659844151,431.1477999531472,531.5372094265986
2095,232.34481643497602,264.303296391043,328.2593383503767,436.9152121657605,538.6528342206611
2096,235.39824462438642,267.7838629316517,332.59173541488536,442.6919593095639,545.7800987598158
2097,238.4561843666144,271.26973588400335,336.9309571779411,448.4780413845574,552.9190030440626
2098,241.51863566165997,274.7609152480979,341.27700363954386,454.273458390741,560.0695470734015
2099,244.58559850952312,278.25740102393536,345.62987479969377,460.0782103281146,567.2317308478325
2100,247.6570729102039,281.75919321151576,349.9895706583907,465.8922971966784,574.4055543673556
