year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,139.5593855875784,160.2685443667363,201.08367709951742,269.8243451862059,333.79246490956774
2050,144.9226515985348,166.46590289361677,208.91020300657578,280.3804173199063,346.8790797065717
2051,150.3623539980561,172.75316460156716,216.8523554686302,291.0946452940723,360.1628993495845
2052,155.87849278614235,179.13032949058754,224.91013448568074,301.96702910870385,373.6439238386061
2053,161.47106796279348,185.59739756067788,233.08354005772733,312.99756876380104,387.3221531736366
2054,167.14007952800952,192.1543688118382,241.37257218476998,324.1862642593637,401.19758735467593
2055,172.8855274817905,198.80124324406847,249.77723086680874,335.53311559539196,415.27022638172406
2056,178.70741182413636,205.53802085736874,258.2975161038436,347.0381227718858,429.5400702547811
2057,184.60573255504715,212.36470165173898,266.93342789587444,358.7012857888452,444.0071189738469
2058,190.58048967452285,219.2812856271792,275.6849662429014,370.52260464627017,458.6713725389216
2059,196.63168318256348,226.28777278368935,284.5521311449244,382.50207934416073,473.5328309500051
2060,202.759313079169,233.3841631212695,293.5349226019435,394.63970988251685,488.5914942070975
2061,208.96337936433946,240.5704566399196,302.63334061395864,406.9354962613385,503.8473623101988
2062,215.24388203807482,247.8466533396397,311.84738518096987,419.38943848062576,519.3004352593088
2063,221.6008211003751,255.21275322042968,321.17705630297723,432.0015365403786,534.9507130544276
2064,228.03419655124029,262.6687562822897,330.6223539799806,444.771790440597,550.7981956955555
2065,234.5440083906704,270.21466252521964,340.18327821198,457.700200181281,566.842883182692
2066,241.13025661866544,277.8504719492196,349.85982899897556,470.7867657624305,583.0847755158375
2067,247.79294123522536,285.57618455428945,359.65200634096715,484.0314871840456,599.5238726949917
2068,254.5320622403502,293.3918003404293,369.5598102379549,497.43436444612627,616.1601747201548
2069,261.34761963404,301.29731930763916,379.5832406899386,510.9953975486725,632.9936815913268
2070,268.2396134162947,309.29274145591893,389.7222976969184,524.7145864916844,650.0243933085075
2071,275.2080435871143,317.3780667852687,399.9769812588943,538.5919312751616,667.2523098716971
2072,282.2529101464988,325.55329529568843,410.3472913758663,552.6274318991046,684.6774312808957
2073,289.37421309444824,333.8184269871781,420.83322804783427,566.8210883635132,702.299757536103
2074,296.5719524309626,342.1734618597378,431.4347912747984,581.1729006683873,720.1192886373191
2075,303.8461281560418,350.6183999133674,442.1519810567586,595.682868813727,738.1360245845441
2076,311.1967402696859,359.153241148067,452.9847973937148,610.3509927995322,756.3499653777778
2077,318.62378877189497,367.7779855638366,463.9332402856672,625.177272625803,774.7611110170207
2078,326.1272736626689,376.4926331606761,474.9973097326156,640.1617082925394,793.3694615022722
2079,333.7071949420078,385.2971839385856,486.17700573456,655.3042997997413,812.1750168335326
2080,341.3635526099116,394.19163789756504,497.47232829150056,670.6050471474089,831.1777770108017
2081,349.09634666638027,403.1759950376145,508.8832774034372,686.0639503355419,850.3777420340798
2082,356.9055771114139,412.2502553587339,520.4098530703699,701.6810093641406,869.7749119033666
2083,364.79124394501247,421.4144188609232,532.0520552922987,717.4562242332048,889.3692866186623
2084,372.7533471671759,430.6684855441826,543.8098840692236,733.3895949427346,909.1608661799669
2085,380.79188677790427,440.01245540851187,555.6833394011444,749.4811214927299,929.1496505872803
2086,388.90686277719755,449.4463284539111,567.6724212880614,765.7308038831908,949.3356398406027
2087,397.0982751650557,458.9701046803804,579.7771297299744,782.1386421141174,969.7188339399337
2088,405.36612394147886,468.58378408791964,591.9974647268835,798.7046361855093,990.2992328852737
2089,413.7104091064669,478.28736667652885,604.3334262787887,815.428786097367,1011.0768366766225
2090,422.13113066001983,488.080852446208,616.78501438569,832.3110918496902,1032.05164531398
2091,430.6282886021377,497.9642413969571,629.3522290475873,849.3515534424789,1053.2236587973464
2092,439.20188293282047,507.9375335287762,642.0350702644809,866.5501708757333,1074.5928771267218
2093,447.85191365206816,518.0007288416653,654.8335380363703,883.9069441494531,1096.159300302106
2094,456.57838075988076,528.1538273356243,667.7476323632559,901.4218732636386,1117.922928323499
2095,465.3812842562583,538.3968290106533,680.7773532451374,919.0949582182897,1139.883761190901
2096,474.26062414120076,548.7297338667523,693.9227006820151,936.9261990134064,1162.0417989043117
2097,483.2164004147081,559.1525419039211,707.1836746738888,954.9155956489885,1184.3970414637313
2098,492.2486130767804,569.6652531221602,720.5602752207587,973.0631481250363,1206.9494888691597
2099,501.35726212741747,580.2678675214689,734.0525023226246,991.3688564415496,1229.6991411205968
2100,510.5423475666195,590.9603851018478,747.6603559794867,1009.8327205985285,1252.645998218043
