year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,212.86922538972559,245.1644463488066,308.54177674941195,415.0171491556199,513.92439209185
2062,219.31954745586904,252.64038173152176,318.0127098440516,427.82246758770196,529.815596770597
2063,225.8499190891393,260.21047005451953,327.60473520704113,440.7934179498836,545.9133282470474
2064,232.46034028953633,267.87471131779995,337.31785283838053,453.9300002421647,562.217586521201
2065,239.15081105706014,275.633105521363,347.15206273806973,467.2322144645453,578.7283715930578
2066,245.92133139171077,283.48565266520865,357.1073649061089,480.7000606170254,595.4456834626178
2067,252.77190129348816,291.4323527493369,367.18375934249786,494.33353869960496,612.3695221298811
2068,259.7025207623923,299.47320577374785,377.38124604723674,508.13264871228404,629.4998875948478
2069,266.7131897984233,307.6082117384414,387.6998250203255,522.0973906550627,646.8367798575175
2070,273.80390840158105,315.8373706434176,398.139496261764,536.2277645279407,664.3801989178905
2071,280.9746765718656,324.1606824886764,408.7002597715525,550.5237703309184,682.1301447759669
2072,288.2254943092769,332.5781472742179,419.38211554969087,564.9854080639955,700.0866174317464
2073,295.55636161381506,341.0897650000419,430.185063596179,579.612677727172,718.2496168852291
2074,302.96727848547994,349.6955356661486,441.1091039110171,594.4055793204483,736.6191431364152
2075,310.45824492427164,358.3954592725379,452.15423649420507,609.3641128438238,755.1951961853046
2076,318.0292609301901,367.1895358192099,463.32046134574284,624.4882782972991,773.977776031897
2077,325.6803265032354,376.07776530616445,474.60777846563053,639.7780756808736,792.9668826761928
2078,333.41144164340744,385.06014773340166,486.0161878538681,655.2335049945478,812.1625161181918
2079,341.2226063507063,394.13668310092146,497.5456895104555,670.8545662383214,831.5646763578941
2080,349.11382062513195,403.30737140872395,509.1962834353927,686.6412594121946,851.1733633952996
2081,357.0850844666844,412.57221265680903,520.9679696286798,702.5935845161672,870.9885772304084
2082,365.1363978753636,421.93120684517675,532.8607480903169,718.7115415502393,891.0103178632204
2083,373.2677608511696,431.3843539738271,544.8746188203038,734.9951305144109,911.2385852937356
2084,381.4791733941024,440.93165404276016,557.0095818186404,751.444351408682,931.6733795219541
2085,389.77063550416204,450.57310705197574,569.2656370853271,768.0592042330527,952.3147005478758
2086,398.1421471813484,460.30871300147396,581.6427846203636,784.8396889875229,973.1625483715009
2087,406.59370842566153,470.1384718912548,594.14102442375,801.7858056720926,994.216922992829
2088,415.12531923710145,480.0623837213183,606.7603564954862,818.8975542867616,1015.4778244118605
2089,423.73697961566813,490.0804484916644,619.5007808355723,836.1749348315304,1036.9452526285952
2090,432.42868956136164,500.1926662022932,632.3622974440082,853.6179473063985,1058.6192076430332
2091,441.20044907418196,510.3990368532045,645.344906320794,871.2265917113662,1080.4996894551743
2092,450.05225815412905,520.6995604443986,658.4486074659297,889.0008680464333,1102.5866980650187
2093,458.9841168012029,531.0942369758752,671.6734008794153,906.9407763116,1124.8802334725665
2094,467.9960250154036,541.5830664476345,685.0192865612507,925.0463165068661,1147.3802956778175
2095,477.08798279673096,552.1660488596764,698.486264511436,943.3174886322317,1170.0868846807716
2096,486.2599901451852,562.8431842120009,712.0743347299712,961.754292687697,1193.0000004814292
2097,495.51204706076624,573.6144725046081,725.7834972168562,980.3567286732616,1216.1196430797897
2098,504.844153543474,584.4799137374979,739.6137519720911,999.1247965889258,1239.445812475854
2099,514.2563095933086,595.4395079106703,753.565098995676,1018.0584964346895,1262.978508669621
2100,523.7485152102699,606.4932550241253,767.6375382876106,1037.1578282105527,1286.7177316610914
