year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,85.41485300851704,97.4712558037622,121.47095452055352,162.12219293857686,200.1046153401105
2042,89.0904652586659,101.68362466158682,126.74453942592365,169.18631177664608,208.83710631906342
2043,92.802656021369,105.93901654416672,132.07345723585578,176.32611584140656,217.66396936439625
2044,96.55142529662633,110.23743145150192,137.45770795034994,183.5416051328583,226.58520447610903
2045,100.33677308443791,114.5788693835924,142.89729156940612,190.8327796510013,235.60081165420178
2046,104.15869938480371,118.96333034043819,148.3922080930243,198.1996393958355,244.71079089867445
2047,108.01720419772376,123.39081432203929,153.94245752120446,205.64218436736098,253.91514220952703
2048,111.91228752319805,127.86132132839568,159.54803985394668,213.16041456557772,263.2138655867596
2049,115.84394936122656,132.37485135950735,165.20895509125089,220.7543299904857,272.6069610303721
2050,119.81218971180932,136.93140441537432,170.92520323311712,228.4239306420849,282.09442854036456
2051,123.81700857494631,141.5309804959966,176.69678427954534,236.1692165203754,291.67626811673694
2052,127.85840595063755,146.17357960137417,182.5236982305356,243.99018762535712,301.35247975948926
2053,131.93638183888305,150.85920173150706,188.40594508608783,251.8868439570301,311.1230634686215
2054,136.05093623968276,155.5878468863952,194.3435248462021,259.85918551539436,320.98801924413374
2055,140.20206915303672,160.35951506603868,200.33643751087837,267.90721230044977,330.94734708602584
2056,144.38978057894488,165.17420627043745,206.38468308011664,276.0309243121965,341.00104699429795
2057,148.61407051740733,170.0319204995915,212.48826155391694,284.23032155063447,351.14911896895
2058,152.874938968424,174.93265775350088,218.64717293227926,292.5054040157637,361.391563009982
2059,157.17238593199488,179.8764180321655,224.86141721520357,300.85617170758417,371.7283791173939
2060,161.50641140812004,184.86320133558544,231.1309944026899,309.2826246260959,382.1595672911858
2061,165.87701539679944,189.8930076637607,237.45590449473823,317.78476277129886,392.6851275313576
2062,170.28419789803306,194.96583701669124,243.8361474913486,326.3625861431931,403.3050598379093
2063,174.7279589118209,200.08168939437707,250.27172339252095,335.01609474177855,414.019364210841
2064,179.208298438163,205.2405647968182,256.76263219825535,343.7452885670553,424.8280406501526
2065,183.72521647705935,210.44246322401463,263.30887390855173,352.5501676190232,435.7310891558442
2066,188.27871302850994,215.68738467596637,269.91044852341014,361.4307318976825,446.72850972791565
2067,192.86878809251473,220.9753291526734,276.5673560428305,370.38698140303296,457.8203023663671
2068,197.49544166907378,226.3062966541357,283.27959646681296,379.41891613507465,469.00646707119853
2069,202.1586737581871,231.68028718035333,290.0471697953574,388.52653609380764,480.28700384240983
2070,206.8584843598546,237.09730073132624,296.8700760284638,397.70984127923185,491.66191268000114
2071,211.59487347407634,242.55733730705444,303.7483151661323,406.96883169134736,503.1311935839724
2072,216.36784110085236,248.06039690753795,310.6818872083627,416.3035073301541,514.6948465543235
2073,221.1773872401826,253.60647953277677,317.6707921551552,425.713868195652,526.3528715910546
2074,226.02351189206706,259.19558518277086,324.7150300065097,435.1999142878413,538.1052686941656
2075,230.9062150565058,264.8277138575202,331.8146007624262,444.76164560672174,549.9520378636566
2076,235.82549673349877,270.50286555702496,338.96950442290466,454.3990621522935,561.8931790995276
2077,240.78135692304593,276.22104028128496,346.1797409879452,464.11216392455646,573.9286924017784
2078,245.77379562514736,281.98223803030027,353.44531045754775,473.9009509235107,586.0585777704092
2079,250.80281283980304,287.78645880407083,360.76621283171227,483.76542314915616,598.28283520542
2080,255.86840856701298,293.6337026025967,368.14244811043886,493.7055806014929,610.6014647068107
2081,260.97058280677714,299.5239694258779,375.57401629372737,503.7214232805208,623.0144662745813
2082,266.10933555909554,305.45725927391436,383.06091738157795,513.8129511862401,635.5218399087319
2083,271.28466682396817,311.4335721467061,390.60315137399056,523.9801643186505,648.1235856092624
2084,276.496576601395,317.4529080442532,398.2007182709651,534.2230626777522,660.8197033761729
2085,281.7450648913761,323.5152669665556,405.8536180725018,544.5416462635452,673.6101932094633
2086,287.03013169391147,329.62064891361325,413.5618507786004,554.9359150760293,686.4950551091337
2087,292.351777009001,335.7690538854262,421.32541638926097,565.4058691152048,699.474289075184
2088,297.71000083664484,341.96048188199444,429.1443149044836,575.9515083810716,712.5478951076142
2089,303.1048031768429,348.194932903318,437.0185463242683,586.5728328736295,725.7158732064244
2090,308.53618402959523,354.4724069493969,444.94811064861494,597.2698425928787,738.9782233716145
2091,314.00414339490175,360.792904020231,452.9330078775236,608.0425375388193,752.3349456031845
2092,319.5086812727625,367.15642411582047,460.97323801099435,618.8909177114509,765.7860399011345
2093,325.0497976631775,373.56296723616515,469.06880104902706,629.8149831107739,779.3315062654644
2094,330.6274925661467,380.0125333812652,477.21969699162173,640.8147337367881,792.9713446961744
2095,336.2417659816702,386.50512255112056,485.4259258387785,651.8901695894936,806.7055551932641
2096,341.89261790974797,393.0407347457312,493.6874875904972,663.0412906688903,820.5341377567339
2097,347.5800483503799,399.6193699650971,502.0043822467779,674.2680969749782,834.4570923865836
2098,353.30405730356614,406.2410282092183,510.3766098076207,685.5705885077574,848.4744190828133
2099,359.06464476930654,412.9057094780949,518.8041702730254,696.9487652672279,862.5861178454229
2100,364.8618107476012,419.6134137717267,527.2870636429922,708.4026272533896,876.7921886744124
