year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,113.56716939379399,128.69952727895787,159.18567735633337,211.17302488821014,259.9780505265548
2059,116.03634800505652,131.49290939601588,162.63427068223695,215.7408912252607,265.597959076598
2060,118.50055357541174,134.28044230688357,166.07534120913388,220.29846775821227,271.2050372485355
2061,120.95978610485965,137.06212601156096,169.50888893702418,224.84575448706488,276.7992850423673
2062,123.41404559340023,139.83796051004802,172.93491386590784,229.3827514118185,282.38070245809337
2063,125.8633320410335,142.6079458023448,176.35341599578484,233.90945853247314,287.94928949571374
2064,128.30764544775946,145.37208188845125,179.76439532665523,238.4258758490288,293.5050461552284
2065,130.7469858135781,148.1303687683674,183.16785185851893,242.9320033614855,299.04797243663734
2066,133.1813531384894,150.88280644209323,186.56378559137605,247.4278410698432,304.57806833994056
2067,135.61074742249343,153.62939490962876,189.9521965252265,251.91338897410193,310.0953338651381
2068,138.03516866559013,156.37013417097398,193.33308466007028,256.38864707426166,315.5997690122299
2069,140.4546168677795,159.10502422612888,196.70644999590743,260.8536153703225,321.091373781216
2070,142.86909202906156,161.8340650750935,200.07229253273795,265.30829386228424,326.5701481720964
2071,145.27859414943632,164.55725671786777,203.43061227056182,269.75268255014714,332.03609218487105
2072,147.68312322890372,167.27459915445175,206.78140920937906,274.18678143391094,337.4892058195401
2073,150.08267926746385,169.98609238484545,210.12468334918967,278.61059051357586,342.9294890761033
2074,152.47726226511665,172.69173640904881,213.4604346899936,283.02410978914173,348.35694195456085
2075,154.86687222186214,175.39153122706185,216.7886632317909,287.4273392606087,353.7715644549127
2076,157.2515091377003,178.0854768388846,220.10936897458157,291.82027892797663,359.1733565771588
2077,159.63117301263117,180.77357324451702,223.4225519183656,296.2029287912456,364.56231832129924
2078,162.00586384665468,183.45582044395917,226.72821206314296,300.57528885041563,369.93844968733396
2079,164.37558163977093,186.13221843721098,230.0263494089137,304.9373591054866,375.30175067526295
2080,166.74032639197983,188.8027672242725,233.3169639556778,309.2891395564587,380.6522212850862
2081,169.10009810328143,191.46746680514372,236.60005570343526,313.63063020333175,385.9898615168038
2082,171.4548967736757,194.12631717982458,239.87562465218608,317.9618310461059,391.3146713704157
2083,173.80472240316266,196.7793183483152,243.14367080193023,322.282742084781,396.62665084592186
2084,176.1495749917423,199.42647031061549,246.40419415266777,326.59336331935714,401.92579994332226
2085,178.48945453941462,202.06777306672544,249.65719470439865,330.89369474983425,407.212118662617
2086,180.82436104617963,204.70322661664508,252.9026724571229,335.18373637621244,412.485607003806
2087,183.15429451203732,207.33283096037445,256.14062741084047,339.4634881984917,417.7462649668894
2088,185.4792549369877,209.9565860979135,259.37105956555143,343.73295021667195,422.99409255186697
2089,187.79924232103076,212.57449202926222,262.59396892125574,347.9921224307532,428.22908975873884
2090,190.1142566641665,215.18654875442064,265.80935547795343,352.2410048407355,433.45125658750504
2091,192.42429796639493,217.79275627338876,269.01721923564446,356.4795974466188,438.66059303816553
2092,194.72936622771604,220.39311458616655,272.2175601943289,360.7079002484032,443.8570991107203
2093,197.02946144812987,222.98762369275406,275.41037835400664,364.92591324608856,449.04077480516935
2094,199.32458362763634,225.57628359315123,278.5956737146777,369.1336364396749,454.2116201215127
2095,201.6147327662355,228.15909428735813,281.77344627634216,373.3310698291623,459.3696350597503
2096,203.89990886392735,230.73605577537467,284.943696039,377.5182134145507,464.51481961988225
2097,206.1801119207119,233.30716805720095,288.1064230026512,381.6950671958402,469.6471738019085
2098,208.45534193658912,235.8724311328369,291.2616271672957,385.8616311730307,474.76669760582894
2099,210.72559891155905,238.43184500228253,294.40930853293355,390.0179053461222,479.87339103164373
2100,212.99088284562163,240.98540966553787,297.5494670995648,394.16388971511475,484.9672540793528
