year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,463.00553004777265,536.0458024817143,678.3298031967834,916.3438581409453,1136.756502686945
2092,472.4311570480774,547.021240957869,692.3015279439187,935.3054309610013,1160.323953750257
2093,481.94428579629283,558.0995975026825,706.4056179931962,954.4480551460268,1184.117158136642
2094,491.54491629241886,569.2808721161549,720.6420733446158,973.7717306960219,1208.1361158461002
2095,501.23304853645556,580.5650647982859,735.0108939981774,993.2764576109864,1232.380826878631
2096,511.0086825284029,591.9521755490756,749.5120799538811,1012.9622358909205,1256.851291234235
2097,520.8718182682609,603.4422043685241,764.1456312117269,1032.8290655358242,1281.547508912912
2098,530.8224557560296,615.0351512566314,778.9115477717148,1052.8769465456971,1306.4694799146619
2099,540.8605949917089,626.7310162133973,793.8098296338447,1073.1058789205397,1331.6172042394846
2100,550.9862359752989,638.5297992388221,808.8404767981168,1093.5158626603516,1356.9906818873806
