year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,175.21155663103846,199.87472222742852,248.9972591909038,332.2286411980242,410.0132682766352
2071,178.79714837330326,203.9812104939241,254.13466862538826,339.1064970617321,418.5135075659386
2072,182.39876867505166,208.10655127965293,259.296324719735,346.01751789233833,427.05510032136
2073,186.01641753628365,212.25074458461506,264.4822274739441,352.96170368984275,435.63804654289936
2074,189.6500949569992,216.41379040881048,269.6923768880154,359.9390544542455,444.2623462305568
2075,193.2998009371983,220.59568875223917,274.926772961949,366.9495701855464,452.9279993843322
2076,196.96553547688103,224.79643961490117,280.18541569574495,373.99325088374565,461.63500600422566
2077,200.64729857604732,229.01604299679644,285.4683050894032,381.0700965488431,470.38336609023713
2078,204.34509023469718,233.254498897925,290.7754411429237,388.18010718083883,479.1730796423666
2079,208.05891045283062,237.51180731828686,296.10682385630656,395.32328277973284,488.0041466606141
2080,211.78875923044765,241.787968257882,301.46245322955167,402.4996233455251,496.87656714497956
2081,215.53463656754826,246.08298171671038,306.84232926265906,409.7091288782156,505.7903410954631
2082,219.29654246413244,250.3968476947721,312.2464519556288,416.9517993778044,514.7454685120646
2083,223.0744769202002,254.7295661920671,317.6748213084608,424.2276348442914,523.7419493947841
2084,226.8684399357515,259.0811372085954,323.1274373211551,431.5366352776767,532.7797837436217
2085,230.67843151078642,263.4515607443569,328.6042999937117,438.8788006779602,541.8589715585772
2086,234.50445164530493,267.8408367993518,334.1054093261306,446.254131045142,550.9795128396509
2087,238.346500339307,272.2489653735799,339.6307653184118,453.66262637922205,560.1414075868425
2088,242.20457759279262,276.6759464670413,345.18036797055527,461.10428668020035,569.3446558001522
2089,246.07868340576186,281.12178007973597,350.75421728256106,468.57911194807696,578.5892574795798
2090,249.96881777821466,285.58646621166395,356.3523132544292,476.08710218285177,587.8752126251254
2091,253.87498071015108,290.0700048628252,361.97465588615955,483.6282573845249,597.202521236789
2092,257.7971722015711,294.5723960332198,367.62124517775226,491.2025775530962,606.5711833145708
2093,261.7353922524746,299.0936397228476,373.2920811292072,498.81006268856584,615.9811988584706
2094,265.6896408628617,303.63373593170877,378.98716374052447,506.45071279093366,625.4325678684884
2095,269.65991803273243,308.1926846598032,384.7064930117041,514.1245278601998,634.925290344624
2096,273.6462237620867,312.77048590713093,390.45006894274593,521.8315078963641,644.4593662868779
2097,277.6485580509245,317.3671396736919,396.21789153365006,529.5716528994268,654.0347956952496
2098,281.66692089924595,321.98264595948615,402.00996078441653,537.3449628693876,663.6515785697393
2099,285.70131230705096,326.6170047645137,407.8262766950453,545.1514378062468,673.3097149103472
2100,289.7517322743396,331.27021608877453,413.66683926553634,552.9910777100041,683.0092047170731
