year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.7786489216666,165.63158660570022,206.97293047981896,276.8355384590485,342.00432204540834
2057,149.02190804757888,170.51161207072073,213.1052039487267,285.0741851680647,352.20133426645594
2058,153.30219733336563,175.43519178039816,219.29349353636565,293.3894516149763,362.49388379784534
2059,157.61951677902684,180.40232573473244,225.53779924273584,301.7813377997834,372.88197063957654
2060,161.9738663845625,185.41301393372362,231.83812106783728,310.249843722486,383.3655947916494
2061,166.36524614997268,190.46725637737165,238.19445901166995,318.79496938308404,393.944756254064
2062,170.79365607525727,195.56505306567658,244.60681307423386,327.41671478157764,404.6194550268204
2063,175.25909616041642,200.7064039986384,251.07518325552897,336.1150799179667,415.38969110991854
2064,179.76156640545,205.8913091762571,257.5995695555554,344.8900647922513,426.2554645033584
2065,184.30106681035804,211.11976859853266,264.179971974313,353.7416694044313,437.21677520713996
2066,188.87759737514057,216.3917822654651,270.81639051180184,362.66989375450686,448.2736232212633
2067,193.49115809979756,221.70735017705442,277.50882516802193,371.6747378424779,459.42600854572834
2068,198.141748984329,227.06647233330062,284.2572759429733,380.75620166834443,470.6739311805352
2069,202.82937002873493,232.4691487342037,291.06174283665587,389.91428523210647,482.01739112568373
2070,207.55402123301536,237.91537937976366,297.9222258490696,399.14898853376394,493.45638838117407
2071,212.31570259717026,243.40516426998053,304.83872498021464,408.460311573317,504.9909229470061
2072,217.11441412119962,248.93850340485423,311.8112402300909,417.84825435076544,516.6209948231799
2073,221.95015580510344,254.51539678438485,318.83977159869835,427.3128168661095,528.3466040096955
2074,226.82292764888174,260.13584440857227,325.9243190860371,436.8539991193489,540.1677505065527
2075,231.7327296525345,265.79984627741663,333.06488269210706,446.4718011104839,552.0844343137518
2076,236.67956181606175,271.5074023909179,340.2614624169082,456.1662228395144,564.0966554312924
2077,241.66342413946347,277.258512749076,347.51405826044066,465.93726430644034,576.204413859175
2078,246.6843166227397,283.05317735189095,354.82267022270435,475.7849255112618,588.4077095973992
2079,251.74223926589033,288.8913961993628,362.18729830369927,485.7092064539787,600.7065426459651
2080,256.8371920689155,294.77316929149157,369.6079425034254,495.7101071345911,613.100913004873
2081,261.9691750318151,300.6984966282772,377.0846028218828,505.787627553099,625.5908206741224
2082,267.13818815458916,306.6673782097197,384.61727925907144,515.9417677095024,638.1762656537137
2083,272.34423143723774,312.67981403581905,392.20597181499136,526.1725276038013,650.8572479436466
2084,277.5873048797607,318.7358041065753,399.85068048964246,536.4799072359957,663.6337675439213
2085,282.8674084821582,324.83534842198844,407.55140528302474,546.8639066060856,676.5058244545378
2086,288.18454224443025,330.9784469820585,415.3081461951383,557.324525714071,689.473418675496
2087,293.5387061665767,337.1650997867854,423.12090322598306,567.8617645599519,702.5365502067958
2088,298.9299002485976,343.39530683616914,430.9896763755591,578.4756231437283,715.6952190484375
2089,304.35812449049297,349.66906813020984,438.9144656438663,589.1661014654001,728.9494252004209
2090,309.82337889226284,355.9863836689073,446.89527103090484,599.9331995249673,742.2991686627462
2091,315.32566345390717,362.3472534522618,454.93209253667453,610.7769173224302,755.7444494354131
2092,320.86497817542596,368.75167748027303,463.0249301611755,621.6972548577886,769.2852675184217
2093,326.4413230568193,375.1996557529412,471.17378390440774,632.6942121310424,782.9216229117721
2094,332.05469809808704,381.6911882702663,479.3786537663712,643.7677891421916,796.6535156154642
2095,337.7051032992293,388.2262750322483,487.63953974706584,654.9179858912365,810.4809456294981
2096,343.3925386602459,394.80491603888714,495.95644184649177,666.1448023781768,824.4039129538737
2097,349.11700418113713,401.42711129018284,504.3293600646489,677.4482386030126,838.4224175885911
2098,354.87849986190275,408.0928607861354,512.7582944015373,688.8282945657438,852.5364595336501
2099,360.67702570254284,414.8021645267449,521.2432448571569,700.2849702663706,866.7460387890509
2100,366.51258170305744,421.55502251201125,529.7842114315077,711.8182657048928,881.0511553547935
