year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,121.46401810690043,139.3175520894798,174.5702422010299,234.00637069755598,289.35827853902504
2047,126.43899509543962,145.05821166779324,181.80939705553303,243.75902736596666,301.44311292344867
2048,131.48544035202116,150.88293100825925,189.15666310917075,253.65956025159625,313.71233447030136
2049,136.60335387664503,156.7917101108778,196.61204036194312,263.70796935444474,326.16594317958305
2050,141.7927356693112,162.78454897564893,204.17552881385004,273.9042546745121,338.80393905129375
2051,147.05358573001976,168.8614476025726,211.8471284648916,284.2484162117985,351.62632208543346
2052,152.38590405877062,175.02240599164884,219.62683931506774,294.74045396630373,364.6330922820023
2053,157.78969065556385,181.26742414287764,227.51466136437847,305.38036793802786,377.82424964100016
2054,163.26494552039938,187.596502056259,235.51059461282384,316.1681581269709,391.199794162427
2055,168.81166865327725,194.0096397317929,243.6146390604038,327.10382453313287,404.7597258462829
2056,174.42986005419746,200.50683716947938,251.82679470711832,338.18736715651374,418.50404469256785
2057,180.11951972316004,207.08809436931844,260.1470615529675,349.41878599711356,432.43275070128186
2058,185.88064766016493,213.75341133131005,268.5754395979513,360.79808105493225,446.5458438724248
2059,191.71324386521215,220.50278805545418,277.11192884206963,372.3252523299699,460.8433242059969
2060,197.6173083383017,227.33622454175088,285.75652928532264,384.0002998222264,475.325191701998
2061,203.5928410794336,234.25372079020013,294.5092409277102,395.82322353170184,489.99144636042814
2062,209.63984208860785,241.25527680080194,303.3700637692324,407.7940234583962,504.8420881812873
2063,215.75831136582443,248.34089257355632,312.3389978098892,419.9126996023095,519.8771171645756
2064,221.94824891108334,255.51056810846322,321.4160430496805,432.17925196344163,535.0965333102927
2065,228.2096547243846,262.7643034055227,330.6011994886065,444.5936805417927,550.500336618439
2066,234.54252880572818,270.10209846473475,339.8944671266671,457.1559853373627,566.0885270890143
2067,240.94687115511408,277.52395328609936,349.2958459638623,469.8661663501517,581.8611047220186
2068,247.42268177254235,285.0298678696165,358.8053360001921,482.7242235801595,597.8180695174519
2069,253.96996065801292,292.61984221528627,368.4229372356565,495.7301570273862,613.9594214753143
2070,260.5887078115258,300.2938763231086,378.1486496702555,508.8839666918319,630.2851605956058
2071,267.2789232330811,308.0519701930834,387.9824733039891,522.1856525734964,646.7952868783264
2072,274.0406069226787,315.89412382521084,397.9244081368573,535.6352146723799,663.4898003234758
2073,280.8737588803187,323.8203372194908,407.9744541688601,549.2326529884823,680.3687009310544
2074,287.77837910600095,331.8306103759233,418.13261139999753,562.9779675218036,697.431988701062
2075,294.75446759972556,339.9249432945084,428.39887983026955,576.8711582723438,714.6796636334985
2076,301.8020243614925,348.103335975246,438.7732594596762,590.9122252401029,732.1117257283643
2077,308.9210493913018,356.3657884181362,449.2557502882174,605.1011684250809,749.7281749856589
2078,316.1115426891534,364.7123006231789,459.8463523158932,619.4379878272779,767.5290114053827
2079,323.37350425504735,373.1428725903743,470.54506554270364,633.9226834466938,785.5142349875355
2080,330.70693408898364,381.65750431972214,481.3518899686487,648.5552552833286,803.6838457321172
2081,338.1118321909623,390.25619581122254,492.2668255937283,663.3357033371823,822.0378436391281
2082,345.5881985609833,398.93894706487555,503.28987241794255,678.2640276082549,840.576228708568
2083,353.13603319904655,407.7057580806811,514.4210304412914,693.3402280965464,859.2990009404368
2084,360.7553361051522,416.5566288586392,525.6602996637748,708.5643048020568,878.2061603347348
2085,368.4461072793002,425.4915593987498,537.0076800853928,723.9362577247861,897.2977068914619
2086,376.20834672149044,434.5105497010131,548.4631717061455,739.4560868647343,916.5736406106179
2087,384.0420544317231,443.6135997654288,560.0267745260328,755.1237922219016,936.0339614922029
2088,391.9472304099981,452.80070959199713,571.6984885450547,770.9393737962877,955.6786695362171
2089,399.92387465631543,462.07187918071804,583.4783137632111,786.9028315878926,975.5077647426602
2090,407.9719871706751,471.4271085315915,595.3662501805021,803.0141655967166,995.5212471115324
2091,416.0915679530771,480.86639764461745,607.3622977969278,819.2733758227594,1015.7191166428337
2092,424.2826170035214,490.38974651979606,619.4664566124881,835.6804622660211,1036.101373336564
2093,432.5451343220081,499.99715515712717,631.678726627183,852.2354249265018,1056.6680171927233
2094,440.8791199085371,509.6886235566108,643.9991078410125,868.9382638042013,1077.4190482113115
2095,449.2845737631085,519.464151718247,656.4276002539765,885.7889788991197,1098.3544663923287
2096,457.7614958857222,529.3237396420358,668.9642038660751,902.787570211257,1119.4742717357753
2097,466.3098862763782,539.2673873279772,681.6089186773085,919.9340377406133,1140.7784642416507
2098,474.92974493507654,549.2950947760711,694.3617446876763,937.2283814871886,1162.2670439099552
2099,483.62107186181726,559.4068619863175,707.2226818971787,954.6706014509828,1183.9400107406886
2100,492.38386705660025,569.6026889587166,720.1917303058159,972.2606976319958,1205.797364733851
