year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,84.07603445065632,96.33985536268902,120.5919937172624,161.5166341722799,199.65263675376642
2038,88.78695495215116,101.7699361890081,127.43170607461806,170.72292704168117,211.0562089822603
2039,93.5858288488769,107.30346630388752,134.40446694828503,180.1112057872562,222.68669977778893
2040,98.47265614083352,112.94044570732724,141.5102763382633,189.68147040900493,234.5441091403523
2041,103.44743682802101,118.6808743993273,148.74913424455286,199.4337209069274,246.62843706995048
2042,108.51017091043941,124.52475237988767,156.12104066715372,209.3679572810236,258.93968356658337
2043,113.66085838808868,130.4720796490084,163.62599560606586,219.4841795312935,271.47784863025106
2044,118.89949926096885,136.52285620668943,171.2639990612893,229.78238765773716,284.2429322609534
2045,124.2260935290799,142.67708205293079,179.03505103282404,240.26258166035456,297.2349344586906
2046,129.64064119242187,148.93475718773246,186.9391515206701,250.92476153914566,310.45385522346254
2047,135.14314225099469,155.29588161109447,194.97630052482742,261.7689272941105,323.8996945552692
2048,140.7335967047984,161.7604553230168,203.14649804529606,272.7950789252491,337.57245245411065
2049,146.41200455383301,168.32847832349944,211.44974408207597,284.0032164325614,351.47212891998686
2050,152.17836579809853,174.99995061254245,219.8860386351672,295.39333981604744,365.59872395289784
2051,158.03268043759488,181.77487219014577,228.45538170456973,306.9654490757072,379.95223755284354
2052,163.97494847232215,188.6532430563094,237.15777329028353,318.7195442115407,394.53266971982396
2053,170.00516990228033,195.63506321103335,245.99321339230863,330.65562522354793,409.3400204538392
2054,176.12334472746934,202.72033265431764,254.96170201064504,342.77369211172885,424.3742897548892
2055,182.3294729478893,209.90905138616225,264.06323914529275,355.07374487608354,439.63547762297395
2056,188.6235545635401,217.2012194065672,273.2978247962518,367.555783516612,455.12358405809346
2057,195.00558957442183,224.59683671553245,282.66545896352216,380.2198080333141,470.83860906024773
2058,201.4755779805344,232.09590331305805,292.16614164710376,393.06581842619,486.7805526294368
2059,208.03351978187789,239.69841919914396,301.79987284699666,406.0938146952396,502.94941476566055
2060,214.6794149784523,247.4043843737902,311.5666525632009,419.30379684046295,519.3451954689191
2061,221.41326357025753,255.21379883699674,321.4664807957164,432.69576486186,535.9678947392124
2062,228.23506555729367,263.1266625887637,331.49935754454316,446.2697187594308,552.8175125765405
2063,235.1448209395607,271.1429756290909,341.6652828096813,460.0256585331753,569.8940489809032
2064,242.14252971705864,279.26273795797846,351.96425659113066,473.9635841830936,587.1975039523007
2065,249.22819188978747,287.48594957542633,362.39627888889135,488.08349570918557,604.7278774907331
2066,256.40180745774717,295.81261048143455,372.96134970296333,502.38539311145126,622.4851695962002
2067,263.6633764209377,304.24272067600305,383.6594690333466,516.8692763898906,640.4693802687019
2068,271.0128987793592,312.7762801591319,394.4906368800412,531.5351455445038,658.6805095082385
2069,278.45037453301154,321.41328893082107,405.45485324304707,546.3830005752908,677.1185573148099
2070,285.9758036818948,330.15374699107053,416.5521181223643,561.4128414822513,695.7835236884159
2071,293.58918622600896,338.99765433988034,427.78243151799273,576.6246682653857,714.6754086290567
2072,301.29052216535393,347.94501097725043,439.1457934299325,592.0184809246938,733.7942121367323
2073,309.07981149992986,356.9958169031809,450.64220385818356,607.5942794601756,753.1399342114427
2074,316.9570542297366,366.15007211767175,462.2716628027459,623.3520638718312,772.7125748531878
2075,324.92225035477435,375.40777662072287,474.03417026361956,639.2918341596605,792.5121340619677
2076,332.9753998750429,384.7689304123343,485.9297262408045,655.4135903236636,812.5386118377824
2077,341.11650279054237,394.2335334925061,497.9583307343007,671.7173323638402,832.7920081806317
2078,349.3455591012727,403.8015858612382,510.11998374410825,688.2030602801907,853.2723230905158
2079,357.662568807234,413.47308751853063,522.4146852702272,704.8707740727149,873.9795565674348
2080,366.06753190842613,423.24803846438334,534.8424353126572,721.7204737414129,894.9137086113884
2081,374.5604484048491,433.1264386987964,547.4032338713988,738.7521592862846,916.0747792223768
2082,383.1413182965031,443.10828822176984,560.0970809464515,755.9658307073299,937.4627684004
2083,391.81014158338786,453.1935870333036,572.9239765378155,773.3614880045491,959.0776761454579
2084,400.5669182655035,463.38233513339765,585.8839206454909,790.9391311779419,980.9195024575506
2085,409.41164834285007,473.67453252205206,598.9769132694776,808.6987602275085,1002.988247336678
2086,418.3443318154275,484.07017919926676,612.2029544097754,826.6403751532489,1025.2839107828402
2087,427.3649686832359,494.5692751650418,625.5620440663847,844.7639759551629,1047.806492796037
2088,436.4735589462751,505.1718204193771,639.0541822393052,863.0695626332506,1070.5559933762688
2089,445.6701026045452,515.8778149622729,652.6793689285371,881.5571351875121,1093.5324125235352
2090,454.95459965804616,526.6872587937288,666.4376041340802,900.2266936179474,1116.7357502378366
2091,464.32705010677813,537.6001519137451,680.3288878559346,919.0782379245563,1140.1660065191725
2092,473.7874539507409,548.6164943223217,694.3532200941003,938.111768107339,1163.8231813675432
2093,483.3358111899346,559.7362860194587,708.5106008485773,957.3272841662954,1187.7072747829486
2094,492.97212182435914,570.9595270051559,722.8010301193656,976.7247861014256,1211.8182867653888
2095,502.6963858540145,582.2862172794136,737.2245079064652,996.3042739127295,1236.1562173148639
2096,512.5086032789009,593.7163568422314,751.7810342098761,1016.065747600207,1260.7210664313736
2097,522.408774099018,605.2499456936098,766.4706090295983,1036.0092071638585,1285.5128341149182
2098,532.3968983143662,616.8869838335485,781.2932323656318,1056.1346526036834,1310.5315203654975
2099,542.4729759249451,628.6274712620474,796.2489042179766,1076.4420839196823,1335.7771251831114
2100,552.637006930755,640.4714079791067,811.3376245866326,1096.9315011118547,1361.2496485677602
