year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,185.6450250426955,212.03556664172055,264.4935618591699,353.27555594044304,436.1809365147589
2072,189.49121236835077,216.4485630041564,270.0251784261517,360.692614588146,445.3535088754953
2073,193.35771890303184,220.8854584748906,275.5875321876035,368.15171605918755,454.57850451998684
2074,197.2445446467387,225.3462530539231,281.1806231435251,375.65286035356763,463.85592344823345
2075,201.15168959947135,229.83094674125394,286.80445129391666,383.1960474712863,473.18576566023523
2076,205.0791537612298,234.33953953688308,292.4590166387782,390.7812774123435,482.5680311559921
2077,209.0269371320141,238.87203144081053,298.1443191781097,398.40855017673925,492.0027199355041
2078,212.99503971182418,243.42842245303635,303.860358911911,406.0778657644736,501.4898319987712
2079,216.98346150066007,248.00871257356044,309.60713584018237,413.7892241755464,511.0293673457934
2080,220.99220249852175,252.61290180238288,315.3846499629236,421.54262540995785,520.6213259765707
2081,225.02126270540927,257.24099013950365,321.1929012801348,429.3380694677078,530.2657078911033
2082,229.07064212132255,261.8929775849227,327.03188979181584,437.17555634879636,539.9625130893909
2083,233.14034074626167,266.56886413864004,332.9016154979669,445.0550860532234,549.7117415714337
2084,237.23035858022655,271.2686498006558,338.8020783985878,452.97665858098907,559.5133933372315
2085,241.34069562321727,275.99233457096983,344.73327849367877,460.94027393209325,569.3674683867845
2086,245.4713518752338,280.7399184495822,350.6952157832396,468.945932106536,579.2739667200925
2087,249.62232733627613,285.51140143649286,356.68789026727035,476.9936331043173,589.2328883371558
2088,253.79362200634426,290.30678353170185,362.711301945771,485.0833769254371,599.2442332379742
2089,257.9852358854382,295.1260647352092,368.7654508187416,493.21516356989554,609.3080014225476
2090,262.19716897355795,299.96924504701485,374.8503368861821,501.38899303769244,619.4241928908762
2091,266.4294212707035,304.8363244671188,380.96596014809256,509.604865328828,629.5928076429599
2092,270.6819927768748,309.72730299552103,387.112320604473,517.862780443302,639.8138456787988
2093,274.95488349207193,314.64218063222165,393.2894182553233,526.1627383811147,650.0873069983927
2094,279.24809341629486,319.5809573772206,399.49725310064355,534.5047391422657,660.4131916017417
2095,283.5616225495436,324.5436332305178,405.7358251404337,542.8887827267555,670.7914994888458
2096,287.89547089181815,329.5302081921134,412.00513437469385,551.3148691345838,681.2222306597052
2097,292.2496384431185,334.5406822620073,418.30518080342387,559.7829983657505,691.7053851143197
2098,296.6241252034447,339.5750554401995,424.6359644266239,568.2931704202558,702.2409628526892
2099,301.01893117279667,344.63332772669,430.9974852442938,576.8453852980998,712.8289638748139
2100,305.43405635117443,349.71549912147884,437.3897432564336,585.4396429992823,723.4693881806936
