year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,87.19760803224673,99.90057335533866,125.02747541311707,167.434382113955,206.955715480684
2039,91.85827784898076,105.27155018033378,131.79117275100134,176.5367004310321,218.22964162390167
2040,96.6011425576127,110.73920324014404,138.6792076245393,185.80908960642884,229.71562947364114
2041,101.42620215814254,116.30353253476943,145.69158003373093,195.2515496401452,241.4136790299024
2042,106.33345665057028,121.96453806420998,152.82828997857627,204.86408053218125,253.3237902926855
2043,111.32290603489592,127.72221982846568,160.08933745907524,214.64668228253691,265.4459632619903
2044,116.39455031111946,133.5765778275365,167.47472247522794,224.59935489121224,277.780197937817
2045,121.54838947924091,139.5276120614225,174.9844450270343,234.72209835820723,290.32649432016547
2046,126.78442353926026,145.57532253012366,182.61850511449438,245.01491268352186,303.0848524090357
2047,132.1026524911775,151.71970923363992,190.37690273760813,255.47779786715614,316.05527220442775
2048,137.50307633499264,157.96077217197134,198.25963789637558,266.11075390911003,329.2377537063416
2049,142.98569507070567,164.2985113451179,206.2667105907967,276.91378080938364,342.63229691477727
2050,148.55050869831663,170.73292675307962,214.39812082087147,287.88687856797685,356.23890182973474
2051,154.19751721782546,177.2640183958565,222.65386858659997,299.0300471848897,370.05756845121397
2052,159.92672062923222,183.8917862734485,231.03395388798214,310.34328666012226,384.088296779215
2053,165.73811893253688,190.6162303858557,239.538376725018,321.82659699367446,398.33108681373784
2054,171.63171212773943,197.43735073307798,248.16713709770752,333.47997818554626,412.7859385547825
2055,177.60750021483986,204.35514731511543,256.92023500605075,345.3034302357377,427.45285200234895
2056,183.6654831938382,211.36962013196802,265.79767045004763,357.29695314424885,442.3318271564372
2057,189.80566106473447,218.48076918363577,274.7994434296983,369.46054691107963,457.42286401704723
2058,196.02803382752862,225.68859447011866,283.9255539450025,381.79421153623014,472.7259625841791
2059,202.33260148222067,232.9930959914167,293.1760019959605,394.2979470197002,488.2411228578327
2060,208.71936402881065,240.3942737475299,302.5507875825721,406.9717533614899,503.96834483800814
2061,215.1883214672985,247.89212773845824,312.04991070483743,419.8156305615993,519.9076285247054
2062,221.73947379768424,255.48665796420173,321.6733713627565,432.8295786200283,536.0589739179245
2063,228.3728210199679,263.17786442476034,331.4211695563292,446.013597536777,552.4223810176653
2064,235.08836313414943,270.9657471201341,341.29330528555556,459.3676873118453,568.9978498239278
2065,241.8861001402289,278.850306050323,351.28977855043564,472.8918479452333,585.7853803367124
2066,248.76603203820628,286.83154121532704,361.41058935096936,486.58607943694085,602.7849725560186
2067,255.72815882808152,294.9094526151463,371.65573768715683,500.4503817869681,619.9966264818466
2068,262.7724805098547,303.0840402497806,382.02522355899794,514.484754995315,637.4203421141964
2069,269.8989970835258,311.35530411923014,392.51904696649274,528.6891990619815,655.056119453068
2070,277.1077085490947,319.7232442234948,403.13720790964123,543.0637139869677,672.9039584984615
2071,284.3986149065616,328.1878605625746,413.8797063884434,557.6082997702736,690.9638592503767
2072,291.77171615592636,336.74915313646954,424.74654240289925,572.3229564118991,709.2358217088138
2073,299.227012297189,345.40712194517965,435.73771595300883,587.2076839118444,727.7198458737726
2074,306.76450333034956,354.16176698870487,446.85322703877205,602.2624822701091,746.4159317452533
2075,314.384189255408,363.01308826704525,458.09307566018896,617.4873514866937,765.3240793232557
2076,322.0860700723644,371.9610857802008,469.45726181725956,632.8822915615978,784.4442886077799
2077,329.87014578121864,381.00575952817144,480.94578550998386,648.4473024948217,803.7765595988259
2078,337.73641638197086,390.14710951095725,492.5586467383618,664.182384286365,823.3208922963937
2079,345.6848818746209,399.3851357285582,504.2958455023935,680.087536936228,843.0772867004833
2080,353.71554225916884,408.71983818097436,516.1573818020788,696.1627604444108,863.0457428110947
2081,361.82839753561467,418.1512168682056,528.1432556374178,712.4080548109131,883.2262606282279
2082,370.0234477039584,427.679271790252,540.2534670084104,728.8234200357351,903.618840151883
2083,378.30069276420016,437.3040029471136,552.488015915057,745.4088561188768,924.2234813820597
2084,386.6601327163397,447.02541033879027,564.8469023573571,762.1643630603381,945.0401843187585
2085,395.1017675603772,456.8434939652821,577.3301263353108,779.0899408601191,966.0689489619789
2086,403.62559729631255,466.7582538265891,589.9376878489182,796.1855895182197,987.3097753117212
2087,412.2316219241458,476.7696899227112,602.6695868981793,813.4513090346401,1008.7626633679852
2088,420.919841443877,486.8778022536485,615.5258234830942,830.88709940938,1030.427613130771
2089,429.690255855506,497.08259081940093,628.5063976036627,848.4929606424395,1052.3046246000786
2090,438.542865159033,507.3840556199685,641.6113092598848,866.2688927338187,1074.393697775908
2091,447.4776693544579,517.7821966553512,654.8405584517607,884.2148956835175,1096.6948326582592
2092,456.4946684417807,528.277013925549,668.1941451792902,902.330969491536,1119.2080292471323
2093,465.5938624210013,538.868507430562,681.6720694424735,920.6171141578742,1141.933287542527
2094,474.7752512921199,549.5566771703901,695.2743312413104,939.073329682532,1164.8706075444438
2095,484.03883505513636,560.3415231450335,709.000930575801,957.6996160655094,1188.0199892528822
2096,493.3846137100507,571.223045354492,722.8518674459453,976.4959733068066,1211.3814326678425
2097,502.81258725686297,582.2012437987656,736.8271418517432,995.4624014064234,1234.9549377893245
2098,512.3227556955732,593.2761184778543,750.926753793195,1014.5989003643598,1258.7405046173283
2099,521.9151190261813,604.4476693917582,765.1507032703004,1033.9054701806158,1282.7381331518538
2100,531.5896772486872,615.7158965404772,779.4989902830594,1053.3821108551915,1306.9478233929012
