year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,150.66315111333216,173.10695705602134,217.30737610533367,291.71702975609725,360.9389518281436
2052,156.19600085226708,179.50377708140027,225.39043404664548,302.6239904852858,374.46309034375184
2053,161.8057386270871,185.9910315077508,233.58980175712261,313.69004156614403,388.18559894933077
2054,167.4923644377923,192.56872033507284,241.90547923676502,324.91518299867215,402.1064776448803
2055,173.25587828438262,199.23684356336642,250.33746648557275,336.29941478287014,416.22572643040047
2056,179.0962801668581,205.99540119263156,258.8857635035458,347.84273691873784,430.54334530589125
2057,185.01357008521873,212.84439322286826,267.55037029068404,359.5451494062754,445.0593342713527
2058,191.00774803946453,219.7838196540765,276.33128684698767,371.40665224548275,459.77369332678484
2059,197.07881402959546,226.81368048625632,285.2285131724566,383.4272454363599,474.68642247218764
2060,203.22676805561156,233.93397571940767,294.24204926709075,395.6069289789069,489.79752170756103
2061,209.45161011751276,241.14470535353055,303.37189513089027,407.9457028731237,505.106991032905
2062,215.75334021529912,248.445869388625,312.618050763855,420.4435671190103,520.6148304482197
2063,222.13195834897064,255.83746782469103,321.98051616598514,433.1005217165668,536.321039953505
2064,228.58746451852733,263.31950066172857,331.4592913372805,445.91656666579297,552.225619548761
2065,235.11985872396914,270.8919678997376,341.05437627774114,458.891701966689,568.3285692339875
2066,241.7291409652961,278.55486953871826,350.7657709873671,472.0259276192549,584.6298890091848
2067,248.4153112425082,286.3082055786705,360.5934754661584,485.31924362349054,601.1295788743527
2068,255.17836955560546,294.15197601959426,370.53748971411494,498.77164997939605,617.8276388294912
2069,262.01831590458784,302.08618086148954,380.5978137312368,512.3831466869714,634.7240688746004
2070,268.9351502894554,310.1108201043564,390.774447517524,526.1537337462164,651.8188690096803
2071,275.9288727102081,318.2258937481948,401.0673910729765,540.0834111571313,669.1120392347307
2072,282.999483166846,326.43140179300474,411.4766443975942,554.1721789197161,686.6035795497518
2073,290.146981659369,334.72734423878626,422.0022074913773,568.4200370339706,704.2934899547436
2074,297.3713681877771,343.1137210855393,432.64408035432564,582.8269854998949,722.181770449706
2075,304.6726427520704,351.59053233326387,443.4022629864393,597.3930243174891,740.2684210346391
2076,312.0508053522488,360.15777798196,454.27675538771825,612.118153486753,758.5534417095428
2077,319.5058559883124,368.8154580316277,465.26755755816254,627.0023730076867,777.0368324744171
2078,327.03779466026117,377.563572482267,476.37466949777206,642.0456828802904,795.7185933292621
2079,334.64662136809505,386.40212133387774,487.5980912065469,657.2480831045639,814.5987242740777
2080,342.3323361118141,395.33110458646007,498.93782268448706,672.609573680507,833.6772253088639
2081,350.0949388914182,404.350522240014,510.3938639315925,688.1301546081199,852.9540964336207
2082,357.93442970690757,413.46037429453946,521.9662149478633,703.8098258874028,872.4293376483483
2083,365.85080855828204,422.66066075003647,533.6548757332993,719.6485875183555,892.1029489530464
2084,373.84407544554165,431.951381606505,545.4598462879005,735.646439500978,911.9749303477153
2085,381.91423036868645,441.33253686394505,557.3811266116671,751.8033818352703,932.0452818323547
2086,390.0612733277163,450.80412652235674,569.4187167045991,768.1194145212323,952.3140034069648
2087,398.28520432263144,460.36615058174,581.5726165666963,784.5945375588642,972.7810950715456
2088,406.58602335343164,470.0186090420947,593.8428261979589,801.228750948166,993.446556826097
2089,414.96373042011703,479.761501903421,606.2293455983865,818.0220546891375,1014.3103886706191
2090,423.41832552268755,489.59482916571886,618.7321747679797,834.9744487817788,1035.3725906051116
2091,431.9498086611432,499.51859082898824,631.3513137067381,852.08593322609,1056.633162629575
2092,440.558179835484,509.53278689322923,644.0867624146617,869.3565080220709,1078.092104744009
2093,449.24343904571,519.6374173584417,656.9385208917507,886.7861731697217,1099.7494169484137
2094,458.0055862918211,529.8324822246258,669.9065891380051,904.3749286690422,1121.6050992427888
2095,466.84462157381734,540.1179814917814,682.9909671534247,922.1227745200326,1143.6591516271349
2096,475.7605448916987,550.4939151599085,696.1916549380096,940.0297107226928,1165.9115741014514
2097,484.7533562454653,560.9602832290072,709.5086524917598,958.0957372770227,1188.3623666657386
2098,493.823055635117,571.5170856990776,722.9419598146752,976.3208541830226,1211.0115293199963
2099,502.9696430606538,582.1643225701195,736.491576906756,994.7050614406922,1233.8590620642246
2100,512.1931185220758,592.9019938421327,750.1575037680021,1013.2483590500316,1256.904964898424
