year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,190.37175620344328,218.8141292706109,274.79606597553874,369.00840382818086,456.6317654448124
2061,196.02526440524815,225.35286572923172,283.06164591526925,380.165021049032,470.4672011584787
2062,201.74324034163172,231.96742804153055,291.4247472345114,391.4550295634364,484.4689627531661
2063,207.52568401259396,238.6578162075074,299.88536993326517,402.87842937139396,498.6370502288747
2064,213.37259541813495,245.42403022716232,308.4435140115305,414.43522047290463,512.9714635856044
2065,219.28397455825464,252.26607010049523,317.09917946930756,426.1254028679685,527.4722028233552
2066,225.259821432953,259.1839358275062,325.8523663065962,437.94897655658554,542.1392679421272
2067,231.3001360422301,266.1776274081952,334.7030745233964,449.9059415387557,556.9726589419203
2068,237.4049183860859,273.2471448425622,343.6513041197083,461.9962978144791,571.9723758227345
2069,243.5741684645204,280.39248813060726,352.69705509553177,474.22004538375563,587.1384185845699
2070,249.8078862775336,287.6136572723303,361.84032745086694,486.5771842465853,602.4707872274263
2071,256.1060718251255,294.9106522677314,371.0811211857137,499.06771440296814,617.9694817513039
2072,262.4687251072961,302.28347311681046,380.41943630007205,511.6916358529042,633.6345021562025
2073,268.8958461240454,309.73211981956763,389.855272793942,524.4489485963935,649.4658484421224
2074,275.38743487537346,317.2565923760028,399.3886306673236,537.3396526334359,665.4635206090634
2075,281.9434913612802,324.85689078611597,409.0195099202169,550.3637479640314,681.6275186570255
2076,288.56401558176566,332.5330150499072,418.7479105526217,563.5212345881802,697.9578425860087
2077,295.2490075368298,340.2849651673764,428.57383256453824,576.812112505882,714.454492396013
2078,301.99846722647266,348.1127411385237,438.4972759559663,590.2363817171371,731.1174680870384
2079,308.8123946506942,356.016342963349,448.5182407269061,603.7940422219453,747.9467696590851
2080,315.69078980949445,363.99577064185235,458.6367268773574,617.4850940203067,764.9423971121529
2081,322.6336527028734,372.05102417403367,468.8527344073204,631.3095371122213,782.1043504462417
2082,329.6409833308311,380.18210355989305,479.16626331679504,645.2673714976889,799.4326296613516
2083,336.71278169336745,388.3890087994305,489.5773136057813,659.3585971767098,816.9272347574828
2084,343.84904779048253,396.6717398926459,500.0858852742791,673.5832141492839,834.588165734635
2085,351.04978162217634,405.0302968395394,510.6919783222885,687.9412224154111,852.4154225928083
2086,358.31498318844876,413.46467964011083,521.3955927498096,702.4326219750915,870.4090053320028
2087,365.64465248930003,421.97488829436037,532.1967285568423,717.057412828325,888.5689139522185
2088,373.0387895247299,430.5609228022879,543.0953857433867,731.8155949751117,906.8951484534552
2089,380.4973942947385,439.22278316389344,554.0915643094427,746.7071684154516,925.387708835713
2090,388.0204667993258,447.960469379177,565.1852642550102,761.7321331493446,944.0465950989922
2091,395.6080070384918,456.77398144813867,576.3764855800895,776.8904891767908,962.8718072432922
2092,403.2600150122365,465.6633193707783,587.6652282846802,792.1822364977902,981.8633452686136
2093,410.9764907205599,474.628483147096,599.0514923687828,807.6073751123427,1001.021209174956
2094,418.75743416346205,483.6694727770917,610.5352778323968,823.1659050204483,1020.3453989623195
2095,426.6028453409429,492.78628826076545,622.1165846755225,838.8578262221073,1039.835914630704
2096,434.51272425300243,501.9789295981172,633.7954128981598,854.6831387173193,1059.49275618011
2097,442.4870708996407,511.247396789147,645.5717625003088,870.6418425060845,1079.3159236105369
2098,450.5258852808576,520.5916898338548,657.4456334819694,886.7339375884028,1099.305416921985
2099,458.62916739665326,530.0118087322406,669.4170258431416,902.9594239642743,1119.461236114454
2100,466.79691724702764,539.5077534843044,681.4859395838254,919.318301633699,1139.7833811879443
