year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,100.79208932053362,115.55769979294737,144.73234734013977,193.93949590939005,239.77767650753452
2042,105.65056590237604,121.16133357301699,151.79527015470885,203.45109959136798,251.56194142244308
2043,110.58943078683545,126.85951870829543,158.9797976482547,213.1290360868486,263.5536070680263
2044,115.60868397391181,132.65225519878268,166.28592982077737,222.97330539583191,275.7526734442841
2045,120.70832546360515,138.53954304447873,173.71366667227682,232.9839075183179,288.15914055121647
2046,125.88835525591543,144.52138224538362,181.26300820275304,243.16084245430656,300.7730083888234
2047,131.14877335084267,150.59777280149734,188.93395441220605,253.50411020379792,313.594276957105
2048,136.48957974838692,156.76871471281984,196.72650530063584,264.013710766792,326.6229462560612
2049,141.9107744485481,163.03420797935118,204.64066086804246,274.6896441432887,339.859016285692
2050,147.41235745132624,169.39425260109132,212.6764211144258,285.5319103332881,353.3024870459974
2051,152.99432875672136,175.84884857804028,220.83378603978596,296.5405093367902,366.95335853697736
2052,158.65668836473344,182.39799591019806,229.1127556441229,307.715441153795,380.81163075863196
2053,164.39943627536246,189.04169459756466,237.51332992743662,319.05670578430244,394.87730371096114
2054,170.22257248860848,195.77994464014006,246.03550888972714,330.5643032283126,409.1503773939649
2055,176.12609700447143,202.6127460379243,254.67929253099442,342.23823348582545,423.63085180764324
2056,182.11000982295135,209.5400987909173,263.4446808512385,354.07849655684095,438.3187269519962
2057,188.17431094404827,216.56200289911916,272.33167385045937,366.0850924413591,453.2140028270237
2058,194.31900036776213,223.67845836252982,281.340271528657,378.25802113938,468.3166794327259
2059,200.54407809409295,230.88946518114935,290.4704738858315,390.59728265090354,483.6267567691026
2060,206.84954412304074,238.19502335497765,299.7222809219827,403.1028769759298,499.14423483615394
2061,213.23539845460547,245.59513288401473,309.09569263711074,415.77480411445873,514.8691136338799
2062,219.7016410887872,253.08979376826068,318.59070903121557,428.6130640664904,530.8013931622805
2063,226.24827202558586,260.67900600771543,328.20733010429717,441.61765683202464,546.9410734213556
2064,232.8752912650015,268.362769602379,337.94555585635555,454.7885824110616,563.2881544111052
2065,239.58269880703412,276.14108455225136,347.8053862873907,468.1258408036013,579.8426361315295
2066,246.37049465168369,284.01395085733253,357.7868213974027,481.62943200964366,596.6045185826284
2067,253.2386787989502,291.98136851762257,367.88986118639144,495.2993560291887,613.5738017644019
2068,260.18725124883366,300.0433375331214,378.114505654357,509.1356128622364,630.75048567685
2069,267.21621200133416,308.199857903829,388.46075480129934,523.1382025087869,648.1345703199727
2070,274.32556105645153,316.45092962974553,398.92860862721847,537.30712496884,665.7260556937699
2071,281.5152984141859,324.7965527108708,409.51806713211437,551.6423802423957,683.5249417982419
2072,288.7854240745373,333.23672714720493,420.229130315987,566.1439683294541,701.5312286333883
2073,296.1359380375056,341.7714529387478,431.0617981788365,580.8118892300153,719.7449161992095
2074,303.5668403030909,350.40073008549956,442.01607072066275,595.646142944079,738.1660044957051
2075,311.0781308712931,359.12455858746006,453.0919479414658,610.6467294716456,756.7944935228754
2076,318.6698097421123,367.9429384446294,464.2894298412456,625.8136488127147,775.6303832807204
2077,326.3418769155484,376.85586965700764,475.6085164200022,641.1469009672866,794.6736737692398
2078,334.0943323916016,385.8633522245946,487.04920767773564,656.6464859353612,813.9243649884339
2079,341.9271761702717,394.9653861473904,498.61150361444584,672.3124037169383,833.3824569383025
2080,349.8404082515587,404.161971425395,510.2954042301329,688.1446543120182,853.0479496188459
2081,357.8340286354627,413.45310805860845,522.1009095247966,704.1432377206008,872.9208430300638
2082,365.90803732198367,422.8387960470307,534.0280194984372,720.3081539426861,893.0011371719563
2083,374.06243431112165,432.3190353906618,546.0767341510546,736.639402978274,913.2888320445234
2084,382.29721960287657,441.89382608950166,558.2470534826485,753.1369848273647,933.783927647765
2085,390.6123931972484,451.56316814355034,570.5389774932195,769.800899489958,954.4864239816814
2086,399.0079550942373,461.3270615528079,582.9525061827671,786.631146966054,975.3963210462723
2087,407.48390529384307,471.18550631727425,595.4876395512916,803.6277272556526,996.5136188415378
2088,416.0402437960658,481.1385024369494,608.144377598793,820.790640358754,1017.8383173674779
2089,424.6769706009055,491.1860499118333,620.9227203252709,838.119886275358,1039.3704166240925
2090,433.39408570836224,501.3281487419261,633.8226677307258,855.6154650054648,1061.1099166113818
2091,442.1915891184359,511.56479892722774,646.8442198151575,873.2773765490742,1083.0568173293454
2092,451.0694808311265,521.8960004677381,659.9873765785659,891.1056209061862,1105.211118777984
2093,460.0277608464341,532.3217533634573,673.2521380209511,909.1001980768011,1127.5728209572972
2094,469.0664291643586,542.8420576143855,686.6385041423131,927.2611080609186,1150.1419238672847
2095,478.18548578490015,553.4569132205222,700.1464749426518,945.5883508585388,1172.918427507947
2096,487.3849307080587,564.166320181868,713.7760504219674,964.0819264696617,1195.9023318792838
2097,496.6647639338341,574.9702784984224,727.5272305802597,982.7418348942871,1219.0936369812953
2098,506.02498546222654,585.8687881701858,741.4000154175288,1001.5680761324153,1242.4923428139814
2099,515.4655952932359,596.8618491971579,755.3944049337747,1020.560650184046,1266.098449377342
2100,524.9865934268622,607.9494615793388,769.5103991289974,1039.7195570491797,1289.9119566713773
