year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,280.3922710284282,321.81331002005277,403.5206521335081,541.201403907291,669.3694646025508
2087,285.52693435294077,327.7417899526105,411.0013670781098,551.2844703079105,681.8662875684156
2088,290.69557921791625,333.7102383954894,418.53348644580046,561.4378484957969,694.4507824478801
2089,295.8982056233546,339.71865534868954,426.1170102365801,571.6615384709501,707.1229492409441
2090,301.13481356925587,345.7670408122109,433.7519384504487,581.95554023337,719.8827879476078
2091,306.40540305562,351.85539478605335,441.43827108740624,592.3198537830569,732.7302985678709
2092,311.70997408244705,357.9837172702171,449.17600814745276,602.7544791200107,745.6654811017338
2093,317.04852664973697,364.15200826470203,456.9651496305883,613.2594162442313,758.6883355491963
2094,322.42106075748984,370.3602677695081,464.8056955368128,623.8346651557188,771.7988619102582
2095,327.82757640570554,376.6084957846354,472.6976458661262,634.480225854473,784.9970601849197
2096,333.26807359438413,382.8966923100839,480.64100061852866,645.1960983404942,798.2829303731809
2097,338.7425523235256,389.2248573458536,488.6357597940201,655.9822826137823,811.6564724750416
2098,344.25101259313,395.5929908919445,496.6819233926004,666.8387786743373,825.1176864905019
2099,349.7934544031973,402.0010929483566,504.7794914142698,677.765586522159,838.6665724195618
2100,355.36987775372745,408.4491635150899,512.9284638590282,688.7627061572476,852.3031302622213
