year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,185.134570208699,211.98929733109864,265.1542530843539,354.92513214935474,438.616663887841
2067,189.60134555427985,217.1322187746736,271.62464313557604,363.6262600959472,449.390344924721
2068,194.1023282639837,222.3153743385205,278.1467792169717,372.3981670854087,460.25228049718135
2069,198.6375183378106,227.53876402263944,284.72066132854104,381.2408531177393,471.20247060522223
2070,203.20691577576048,232.80238782703037,291.3462894702839,390.1543181929387,482.2409152488436
2071,207.81052057783336,238.10624575169325,298.02366364220035,399.1385623110072,493.36761442804544
2072,212.44833274402924,243.45033779662813,304.7527838442904,408.19358547194463,504.58256814282777
2073,217.12035227434814,248.83466396183502,311.53365007655395,417.31938767575105,515.8857763931906
2074,221.82657916879006,254.2592242473139,318.3662623389912,426.51596892242645,527.2772391791339
2075,226.56701342735496,259.7240186530648,325.250620631602,435.78332921197085,538.7569565006577
2076,231.3416550500429,265.2290471790876,332.18672495438636,445.1214685443842,550.324928357762
2077,236.15050403685385,270.7743098253825,339.1745753073443,454.5303869196665,561.9811547504469
2078,240.99356038778777,276.35980659194934,346.2141716904758,464.01008433781783,573.7256356787121
2079,245.87082410284472,281.9855374787881,353.3055141037809,473.56056079883814,585.5583711425579
2080,250.78229518202465,287.65150248589896,360.4486025472596,483.1818163027274,597.4793611419842
2081,255.72797362532762,293.35770161328173,367.6434370209119,492.8738508494857,609.4886056769909
2082,260.7078594327536,299.1041348609365,374.8900175247378,502.6366644391129,621.5861047475781
2083,265.7219526043026,304.89080222886327,382.1883440587372,512.4702570716092,633.7718583537459
2084,270.7702531399746,310.717703717062,389.53841662291023,522.3746287469744,646.045866495494
2085,275.85276103976963,316.58483932553276,396.9402352172568,532.3497794652086,658.4081291728227
2086,280.9694763036876,322.4922090542755,404.393799841777,542.3957092263117,670.8586463857318
2087,286.12039893172863,328.4398129032902,411.8991104964708,552.5124180302839,683.3974181342217
2088,291.30552892389267,334.4276508725769,419.4561671813382,562.699905877125,696.0244444182919
2089,296.5248662801797,340.4557229621356,427.0649698963791,572.9581727668351,708.7397252379425
2090,301.77841100058976,346.5240291719663,434.7255186415936,583.2872186994142,721.5432605931736
2091,307.0661630851228,352.632569502069,442.4378134169817,593.6870436748624,734.4350504839853
2092,312.38812253377887,358.7813439524436,450.20185422254343,604.1576476931793,747.4150949103774
2093,317.74428934655793,364.97035252309024,458.0176410582787,614.6990307543654,760.48339387235
2094,323.13466352346,371.19959521400887,465.88517392418754,625.3111928584204,773.6399473699031
2095,328.5592450644851,377.46907202519947,473.80445282026994,635.9941340053444,786.8847554030366
2096,334.0180339696332,383.77878295666204,481.77547774652595,646.7478541951375,800.2178179717506
2097,339.51103023890425,390.12872800839665,489.79824870295556,657.5723534277994,813.6391350760451
2098,345.03823387229835,396.51890718040323,497.8727656895587,668.4676317033303,827.1487067159202
2099,350.5996448698155,402.9493204726818,505.9990287063355,679.4336890217303,840.7465328913758
2100,356.1952632314556,409.4199678852323,514.1770377532858,690.4705253829992,854.4326136024118
