year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,298.47378328185494,344.29953918404175,434.0251485138333,584.5668580392735,724.2754476589264
2076,305.64531723302616,352.6237517277638,444.58707043269203,598.8644483325969,742.0273692213063
2077,312.89035186518083,361.03441452319555,455.26017801444686,613.3141201435584,759.9689215439433
2078,320.20888717831883,369.531527570337,466.0444712590978,627.9158734721578,778.1001046268375
2079,327.6009231724403,378.1150908691882,476.9399501666449,642.6697083183954,796.4209184699888
2080,335.06645984754505,386.78510441974896,487.9466147370881,657.5756246822707,814.9313630733973
2081,342.6054972036333,395.5415682220194,499.0644649704274,672.6336225637841,833.6314384370629
2082,350.2180352407049,404.3844822759996,510.2935008666629,687.8437019629355,852.5211445609856
2083,357.90407395875997,413.3138465816894,521.6337224257944,703.2058628797249,871.6004814451654
2084,365.66361335779834,422.32966113908896,533.0851296478221,718.7201053141524,890.8694490896024
2085,373.4966534378201,431.4319259481981,544.6477225327459,734.3864292662179,910.3280474942965
2086,381.4031941988253,440.620641009017,556.3215010805658,750.2048347359214,929.9762766592479
2087,389.38323564081384,449.89580632154554,568.1064652912818,766.1753217232628,949.8141365844564
2088,397.43677776378576,459.2574218857838,580.0026151648938,782.2978902282422,969.8416272699219
2089,405.5638205677411,468.7054877017317,592.0099507014021,798.5725402508596,990.0587487156447
2090,413.7643640526798,478.2400037693893,604.1284719008064,814.999271791115,1010.4655009216245
2091,422.03840821860194,487.8609700887566,616.3581787631068,831.5780848490084,1031.0618838878615
2092,430.38595306550746,497.5683866598335,628.6990712883033,848.3089794245399,1051.8478976143558
2093,438.8069985933964,507.3622534826201,641.1511494763961,865.1919555177093,1072.823542101107
2094,447.30154480226867,517.2425705571164,653.7144133273849,882.2270131285168,1093.9888173481154
2095,455.8695916921244,527.2093378833225,666.3888628412698,899.4141522569622,1115.343723355381
2096,464.51113926296347,537.2625554612381,679.1744980180507,916.7533729030456,1136.8882601229036
2097,473.2261875147859,547.4022232908635,692.0713188577279,934.2446750667671,1158.6224276506834
2098,482.01473644759176,557.6283413721985,705.0793253603011,951.8880587481265,1180.5462259387202
2099,490.876786061381,567.9409097052433,718.1985175257705,969.6835239471238,1202.6596549870144
2100,499.81233635615365,578.3399282899977,731.4288953541359,987.6310706637594,1224.9627147955655
