year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,191.22137722193534,220.03508666752518,276.65444714903094,371.84867604508895,460.32485372071665
2059,197.3023794531114,227.0766343375398,285.56670418622275,383.88982848245945,475.263218233279
2060,203.46049554383274,234.20888201847671,294.5956125996645,396.09053852710184,490.4005354577929
2061,209.69572549409938,241.43182971033602,303.74117238935617,408.4508061790162,505.73680539425834
2062,216.00806930391124,248.74547741311767,313.0033835552977,420.9706314382025,521.2720280426754
2063,222.39752697326838,256.14982512682167,322.3822460974892,433.65001430466066,537.006203403044
2064,228.8640985021708,263.644872851448,331.8777600159306,446.4889547783908,552.939331475364
2065,235.40778389061848,271.2306205869967,341.4899253106219,459.4874528593929,569.0714122596356
2066,242.02858313861142,278.9070683334677,351.2187419815631,472.64550854766685,585.4024457558588
2067,248.72649624614962,286.674216090861,361.06421002875425,485.9631218432128,601.9324319640335
2068,255.5015232132331,294.53206385917673,371.0263294521953,499.44029274603065,618.6613708841599
2069,262.3536640398618,302.48061163841476,381.1051002518862,513.0770212561205,635.5892625162376
2070,269.2829187260358,310.5198594285751,391.30052242782705,526.8733073734821,652.7161068602669
2071,276.2892872717551,318.6498072296579,401.61259598001783,540.8291510981157,670.0419039162479
2072,283.3727696770196,326.8704550416629,412.0413209084585,554.9445524300214,687.5666536841802
2073,290.53336594182946,335.18180286459034,422.586697213149,569.2195113691989,705.2903561640642
2074,297.7710760661845,343.5838506984401,433.2487248940895,583.6540279156484,723.2130113558998
2075,305.0859000500848,352.0765985432121,444.0274039512799,598.2481020693697,741.3346192596867
2076,312.4778378935304,360.66004639890656,454.9227343847202,613.001733830363,759.6551798754255
2077,319.94688959652126,369.33419426552325,465.9347161944104,627.9149231986283,778.1746932031155
2078,327.49305515905735,378.0990421430624,477.0633493803505,642.9876701741655,796.8931592427572
2079,335.11633458113874,386.9545900315238,488.30863394254055,658.2199747569746,815.8105779943504
2080,342.8167278627654,395.90083793090764,499.67056988098045,673.6118369470556,834.9269494578951
2081,350.59423500393734,404.9377858412138,511.14915719567034,689.1632567444086,854.2422736333914
2082,358.4488560046545,414.0654337624422,522.74439588661,704.8742341490334,873.7565505208394
2083,366.38059086491694,423.283781694593,534.4562859537997,720.7447691609303,893.4697801202387
2084,374.38943958472464,432.59282963766617,546.2848273972393,736.7748617800991,913.3819624315896
2085,382.4754021640776,441.99257759166164,558.2300202169288,752.9645120065398,933.4930974548922
2086,390.63847860297585,451.4830255565795,570.2918644128682,769.3137198402525,953.8031851901462
2087,398.87866890141936,461.06417353241966,582.4703599850575,785.822485281237,974.3122256373517
2088,407.1959730594081,470.7360215191822,594.7655069334967,802.4908083294935,995.020218796509
2089,415.5903910769422,480.498569516867,607.1773052581858,819.3186889850219,1015.9271646676176
2090,424.06192295402144,490.35181752547425,619.7057549591249,836.3061272478222,1037.0330632506777
2091,432.610568690646,500.29576554500375,632.3508560363138,853.4531231178946,1058.3379145456895
2092,441.2363282868159,510.3304135754556,645.1126084897526,870.7596765952388,1079.8417185526528
2093,449.93920174253094,520.4557616168298,657.9910123194413,888.225787679855,1101.5444752715675
2094,458.7191890577913,530.6718096691264,670.98606752538,905.851456371743,1123.446184702434
2095,467.57629023259693,540.9785577323453,684.0977741075685,923.636682670903,1145.5468468452518
2096,476.5105052669478,551.3760058064865,697.3261320660071,941.5814665773349,1167.8464617000213
2097,485.521834160844,561.8641538915501,710.6711414006954,959.6858080910389,1190.3450292667424
2098,494.6102769142854,572.443001987536,724.1328021116336,977.9497072120147,1213.0425495454149
2099,503.7758335272721,583.1125500944443,737.7111141988219,996.3731639402624,1235.939022536039
2100,513.018503999804,593.8727982122749,751.40607766226,1014.9561782757821,1259.0344482386147
