year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,195.84636691369565,223.1476211794915,277.63271272047626,370.0540998170403,456.49594993352673
2080,199.1945737057147,226.97490130224926,282.41102612072666,376.44077841524836,464.38373927017074
2081,202.55293764205427,230.81412808551974,287.2047043966395,382.8484733346996,472.29773390142935
2082,205.92145872271442,234.66530152930292,292.0137475482146,389.2771845753939,480.23793382730264
2083,209.30013694769505,238.52842163359884,296.83815557545216,395.72691213733134,488.2043390477905
2084,212.68897231699623,242.40348839840743,301.6779284783521,402.19765602051194,496.19694956289294
2085,216.08796483061795,246.29050182372876,306.5330662569145,408.68941622493566,504.21576537261
2086,219.49711448856021,250.18946190956282,311.40356891113913,415.2021927506024,512.2607864769417
2087,222.916421290823,254.10036865590956,316.28943644102617,421.73598559751235,520.332012875888
2088,226.34588523740632,258.02322206276904,321.19066884657565,428.2907947656654,528.429444569449
2089,229.78550632831016,261.9580221301412,326.1072661277875,434.86662025506155,536.5530815576245
2090,233.23528456353455,265.90476885802605,331.0392282846617,441.46346206570087,544.7029238404147
2091,236.69521994307945,269.86346224642364,335.9865553171983,448.08132019758324,552.8789714178193
2092,240.16531246694493,273.83410229533393,340.94924722539724,454.7201946507087,561.0812242898387
2093,243.6455621351309,277.816689004757,345.9273040092586,461.38008542507737,569.3096824564727
2094,247.1359689476374,281.8112223746927,350.9207256687823,468.0609925206891,577.5643459177213
2095,250.63653290446442,285.8177024051412,355.9295122039684,474.762915937544,585.8452146735846
2096,254.147254005612,289.8361290961023,360.9536636148169,481.485855675642,594.1522887240624
2097,257.6681322510801,293.8665024475762,365.9931799013277,488.22981173498306,602.4855680691547
2098,261.1991676408688,297.9088224595627,371.048061063501,494.99478411556726,610.8450527088618
2099,264.7403601749779,301.963089132062,376.1183071013366,501.7807728173945,619.2307426431834
2100,268.2917098534076,306.029302465074,381.2039180148345,508.5877778404649,627.6426378721195
