year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,343.3036836512996,396.0302918614848,499.2609041649404,672.4547918701622,833.1811336507608
2085,350.4886098267852,404.37025611182287,509.8430847170271,686.780092244141,850.967606970271
2086,357.7377779131894,412.7857806058882,520.5224450415408,701.2383166560708,868.9198235488217
2087,365.05118791051217,421.2768653436807,531.2989851384814,715.8294651059516,887.0377833864125
2088,372.42883981875354,429.84351032520044,542.1727050078491,730.5535375937835,905.3214864830436
2089,379.8707336379135,438.4857155504475,553.1436046496437,745.4105341195665,923.7709328387148
2090,387.37686936799196,447.2034810194217,564.2116840638655,760.4004546833005,942.3861224534263
2091,394.9472470089891,455.99680673212316,575.3769432505142,775.5232992849856,961.1670553271781
2092,402.58186656090476,464.86569268855186,586.6393822095899,790.7790679246216,980.1137314599699
2093,410.2807280237391,473.8101388887078,597.9990009410926,806.1677606022088,999.2261508518021
2094,418.0438313974919,482.830145332591,609.4557994450223,821.6893773177469,1018.5043135026746
2095,425.87117668216337,491.9257120202014,621.009777721379,837.3439180712362,1037.9482194125872
2096,433.76276387775334,501.0968389515391,632.6609357701627,853.1313828626764,1057.5578685815399
2097,441.71859298426205,510.34352612660405,644.4092735913734,869.0517716920677,1077.3332610095329
2098,449.73866400168924,519.6657735453962,656.2547911850112,885.1050845594101,1097.2743966965663
2099,457.8229769300351,529.0635812079156,668.1974885510759,901.2913214647035,1117.3812756426398
2100,465.97153176929953,538.5369491141623,680.2373656895677,917.610482407948,1137.6538978477536
