year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,105.99940535612885,120.35257083336825,149.1706633829484,198.2202017754465,244.2060158523193
2054,108.74885573152044,123.47560383572278,153.04322831658166,203.36798321899056,250.5490217532893
2055,111.49988195214812,126.60049032045997,156.918177056662,208.51902527089712,256.8960933135997
2056,114.25248401801188,129.7272302875798,160.7955096031895,213.6733279311662,263.2472305332505
2057,117.00666192911173,132.85582373708226,164.67522595616404,218.8308911997978,269.6024334122417
2058,119.76241568544765,135.98627066896736,168.55732611558574,223.99171507679196,275.96170195057323
2059,122.51974528701966,139.1185710832351,172.44181008145455,229.15579956214864,282.3250361482452
2060,125.27865073382775,142.2527249798855,176.32867785377047,234.32314465586785,288.69243600525755
2061,128.0391320258719,145.38873235891853,180.21792943253348,239.49375035794955,295.0639015216103
2062,130.80118916315217,148.52659322033418,184.10956481774363,244.6676166683938,301.4394326973035
2063,133.5648221456685,151.6663075641325,188.00358400940087,249.8447435872006,307.8190295323371
2064,136.33003097342092,154.80787539031343,191.89998700750525,255.0251311143699,314.202692026711
2065,139.09681564640942,157.951296698877,195.79877381205674,260.2087792499018,320.5904201804254
2066,141.865176164634,161.09657148982322,199.69994442305534,265.3956879937962,326.9822139934802
2067,144.63511252809462,164.24369976315208,203.60349884050106,270.58585734605305,333.37807346587533
2068,147.40662473679137,167.39268151886358,207.50943706439386,275.77928730667253,339.77799859761086
2069,150.17971279072418,170.54351675695773,211.4177590947338,280.97597787565445,346.1819893886868
2070,152.95437668989305,173.6962054774345,215.32846493152087,286.17592905299887,352.5900458391032
2071,155.73061643429807,176.85074768029392,219.241554574755,291.37914083870584,359.0021679488599
2072,158.50843202393912,180.007143365536,223.1570280244363,296.58561323277536,365.41835571795707
2073,161.2878234588163,183.16539253316068,227.0748852805647,301.79534623520743,371.8386091463946
2074,164.06879073892952,186.32549518316804,230.99512634314019,307.008339846002,378.2629282341726
2075,166.85133386427884,189.48745131555802,234.91775121216278,312.2245940651591,384.6913129812909
2076,169.63545283486422,192.65126093033064,238.84275988763252,317.44410889267874,391.12376338774965
2077,172.4211476506857,195.8169240274859,242.77015236954935,322.66688432856097,397.5602794535488
2078,175.20841831174326,198.9844406070238,246.6999286579133,327.89292037280563,404.0008611786883
2079,177.99726481803688,202.15381066894435,250.63208875272437,333.1222170254129,410.4455085631682
2080,180.7876871695666,205.32503421324753,254.56663265398254,338.3547742863826,416.89422160698854
2081,183.57968536633237,208.49811123993334,258.50356036168785,343.59059215571483,423.34700031014927
2082,186.37325940833423,211.67304174900178,262.44287187584024,348.82967063340965,429.80384467265037
2083,189.16840929557222,214.8498257404529,266.3845671964398,354.07200971946696,436.2647546944919
2084,191.96513502804626,218.02846321428663,270.3286463234864,359.31760941388677,442.7297303756738
2085,194.7634366057564,221.208954170503,274.27510925698016,364.5664697166692,449.1987717161962
2086,197.56331402870262,224.39129860910202,278.223955996921,369.8185906278141,455.67187871605887
2087,200.3647672968849,227.57549653008368,282.175186543309,375.0739721473215,462.149051375262
2088,203.16779641030328,230.76154793344799,286.12880089614407,380.3326142751915,468.6302896938055
2089,205.97240136895772,233.94945281919493,290.0847990554263,385.594517011424,475.1155936716894
2090,208.77858217284825,237.13921118732452,294.0431810211556,390.85968035601906,481.6049633089137
2091,211.58633882197486,240.33082303783672,298.003946793332,396.1281043089766,488.0983986054784
2092,214.39567131633754,243.5242883707316,301.9670963719555,401.3997888702967,494.5958995613835
2093,217.2065796559363,246.71960718600909,305.9326297570262,406.6747340399792,501.097466176629
2094,220.01906384077117,249.91677948366922,309.90054694854393,411.95293981802433,507.60309845121486
2095,222.8331238708421,253.11580526371202,313.8708479465088,417.234406204432,514.1127963851412
2096,225.64875974614912,256.3166845261374,317.84353275092076,422.51913319920214,520.626559978408
2097,228.46597146669222,259.51941727094544,321.8186013617799,427.80712080233485,527.144389231015
2098,231.2847590324714,262.7240034981362,325.79605377908604,433.0983690138301,533.6662841429625
2099,234.1051224434867,265.9304432077095,329.77589000283933,438.39287783368786,540.1922447142504
2100,236.92706169973803,269.1387363996655,333.75811003303977,443.69064726190817,546.7222709448786
