year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,130.284146553381,149.13751826675886,186.47972796867091,249.55048245391066,308.36139640575925
2052,134.6848293723186,154.20270280384545,192.85013879127925,258.11485722186654,318.9645596201239
2053,139.13180112119548,159.32233159357136,199.2905716230879,266.77500920740493,329.68714764604726
2054,143.62506180001165,164.49640463593659,205.80102646409694,275.5309384105257,340.52916048352927
2055,148.1646114087671,169.72492193094115,212.3815033143063,284.382644831229,351.4905981325699
2056,152.7504499474618,175.00788347858503,219.03200217371597,293.33012846951465,362.5714605931692
2057,157.38257741609576,180.34528927886825,225.75252304232598,302.37338932538285,373.77174786532714
2058,162.06099381466902,185.7371393317908,232.54306592013634,311.5124273988334,385.0914599490438
2059,166.78569914318155,191.18343363735264,239.40363080714704,320.7472426898664,396.530596844319
2060,171.55669340163337,196.68417219555383,246.3342177033581,330.07783519848186,408.08915855115293
2061,176.37397659002445,202.2393550063943,253.33482660876945,339.5042049246798,419.7671450695455
2062,181.2375487083548,207.84898206987415,260.40545752338113,349.02635186846015,431.5645563994967
2063,186.14740975662446,213.5130533859933,267.5461104471932,358.64427602982295,443.4813925410065
2064,191.10355973483337,219.23156895475176,274.75678538020554,368.3579774087682,455.5176534940751
2065,196.10599864298155,225.00452877614958,282.03748232241827,378.1674560052959,467.67333925870224
2066,201.15472648106902,230.8319328501867,289.3882012738313,388.072711819406,479.9484498348881
2067,206.24974324909576,236.71378117686314,296.8089422344447,398.0737448510986,492.3429852226326
2068,211.39104894706176,242.65007375617893,304.29970520425843,408.1705551003736,504.85694542193573
2069,216.57864357496706,248.64081058813403,311.8604901832725,418.3631425672311,517.4903304327975
2070,221.81252713281162,254.68599167272842,319.4912971714869,428.6515072516709,530.2431402552179
2071,227.09269962059548,260.78561700996215,327.19212616890167,439.0356491536933,543.115374889197
2072,232.41916103831858,266.9396865998352,334.9629771755167,449.5155682732981,556.1070343347347
2073,237.79191138598097,273.1482004423477,342.8038501913321,460.0912646104853,569.2181185918312
2074,243.21095066358265,279.4111585374994,350.71474521634786,470.762738165255,582.4486276604862
2075,248.6762788711236,285.7285608852904,358.695662250564,481.52998893760713,595.7985615407
2076,254.18789600860381,292.1004074857208,366.7466012939804,492.3930169275417,609.2679202324723
2077,259.7458020760233,298.5266983387905,374.8675623465972,503.3518221350587,622.8567037358034
2078,265.3499970733821,305.0074334444995,383.05854540841426,514.4064045601582,636.5649120506931
2079,271.0004810006801,311.5426128028478,391.3195504794317,525.55676420284,650.3925451771414
2080,276.6972538579174,318.13223641383547,399.6505775596495,536.8029010631044,664.3396031151484
2081,282.440315645094,324.77630427746243,408.05162664906766,548.1448151409511,678.4060858647141
2082,288.2296663622099,331.47481639372876,416.5226977476861,559.5825064363804,692.5919934258384
2083,294.06530600926504,338.2277727626344,425.06379085550486,571.115974949392,706.8973257985213
2084,299.94723458625947,345.0351733841793,433.674905972524,582.7452206799861,721.3220829827629
2085,305.8754520931932,351.89701825836363,442.3560430987435,594.4702436281627,735.8662649785632
2086,311.84995853006615,358.8133073851872,451.1072022341633,606.2910437939217,750.5298717859221
2087,317.8707538968784,365.7840407646502,459.92838337878345,618.2076211772631,765.3129034048397
2088,323.93783819362994,372.8092183967524,468.8195865326039,630.219975778187,780.215359835316
2089,330.0512114203207,379.888840281494,477.7808116956248,642.3281075966934,795.2372410773509
2090,336.2108735769508,387.02290641887487,486.8120588678459,654.5320166327822,810.3785471309444
2091,342.4168246635201,394.2114168088951,495.9133280492674,666.8317028864533,825.6392779960966
2092,348.6690646800287,401.45437145155466,505.0846192398892,679.227166357707,841.0194336728074
2093,354.9675936264766,408.75177034685356,514.3259324397113,691.7184070465431,856.5190141610769
2094,361.3124115028638,416.1036134947918,523.6372676487339,704.3054249529616,872.1380194609051
2095,367.70351830919026,423.5099008953693,533.0186248669568,716.9882200769626,887.8764495722918
2096,374.140914045456,430.97063254858614,542.47000409438,729.7667924185461,903.7343044952373
2097,380.62459871166095,438.4858084544423,551.9914053310034,742.6411419777119,919.7115842297414
2098,387.1545723078052,446.05542861293776,561.5828285768273,755.6112687544603,935.8082887758042
2099,393.73083483388876,453.6794930240726,571.2442738318515,768.677172748791,952.0244181334256
2100,400.35338628991155,461.35800168784675,580.975741096076,781.8388539607042,968.3599723026056
