year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,115.71372242136778,131.88920925279157,164.1522400236313,218.86141497110202,270.01936093766244
2053,119.13522892965273,135.80270325597405,169.04143508421578,225.39975926740985,278.0962625483176
2054,122.57603844049295,139.73890112267625,173.9598301073894,231.9780437368467,286.2229656438138
2055,126.03615095388845,143.69780285289823,178.9074250931522,238.59626837941252,294.399470224151
2056,129.51556646983923,147.67940844664,183.88422004150416,245.2544331951074,302.62577628932934
2057,133.01428498834528,151.68371790390148,188.89021495244532,251.95253818393127,310.9018838393487
2058,136.53230650940662,155.71073122468275,193.92540982597563,258.69058334588414,319.22779287420923
2059,140.06963103302323,159.76044840898376,198.98980466209514,265.46856868096603,327.6035033939107
2060,143.62625855919512,163.83286945680453,204.08339946080383,272.28649418917695,336.0290153984534
2061,147.20218908792225,167.92799436814508,209.2061942221017,279.14435987051684,344.50432888783706
2062,150.7974226192047,172.04582314300538,214.3581889459887,286.04216572498575,353.0294438620618
2063,154.41195915304243,176.18635578138543,219.5393836324649,292.9799117525837,361.6043603211276
2064,158.0457986894354,180.34959228328523,224.74977828153027,299.9575979533106,370.22907826503456
2065,161.6989412283837,184.53553264870482,229.98937289318482,306.9752243271666,378.9035976937825
2066,165.37138676988724,188.74417687764415,235.25816746742856,314.03279087415154,387.62791860737156
2067,169.06313531394608,192.97552497010324,240.55616200426144,321.13029759426547,396.40204100580166
2068,172.77418686056018,197.2295769260821,245.8833565036835,328.2677444875084,405.2259648890729
2069,176.50454140972954,201.5063327455807,251.23975096569472,335.44513155388046,414.0996902571851
2070,180.2541989614542,205.80579242859906,256.62534539029514,342.6624587933814,423.0232171101385
2071,184.02315951573414,210.1279559751372,262.04013977748474,349.91972620601143,431.9965454479329
2072,187.81142307256934,214.47282338519508,267.48413412726353,357.21693379177043,441.01967527056837
2073,191.61898963195983,218.84039465877274,272.95732843963145,364.55408155065845,450.0926065780449
2074,195.4458591939056,223.23066979587014,278.45972271458857,371.93116948267544,459.2153393703625
2075,199.29203175840664,227.6436487964873,283.99131695213487,379.3481975878215,468.3878736475212
2076,203.15750732546294,232.07933166062423,289.5521111522703,386.80516586609656,477.61020940952096
2077,207.04228589507454,236.53771838828092,295.142105314995,394.30207431750057,486.88234665636185
2078,210.9463674672414,241.01880897945736,300.7612994403088,401.83892294203366,496.20428538804373
2079,214.86975204196358,245.52260343415355,306.40969352821173,409.4157117396958,505.5760256045667
2080,218.812439619241,250.0491017523695,312.0872875787039,417.03244071048687,514.9975673059307
2081,222.7744301990737,254.59830393410522,317.79408159178524,424.6891098544069,524.4689104921358
2082,226.75572378146165,259.17020997936066,323.5300755674557,432.38571917145606,533.990055163182
2083,230.7563203664049,263.76481988813595,329.2952695057154,440.12226866163417,543.5610013190693
2084,234.77621995390348,268.38213366043095,335.0896634065643,447.8987583249413,553.1817489597976
2085,238.81542254395725,273.02215129624574,340.9132572700023,455.71518816137745,562.852298085367
2086,242.87392813656635,277.68487279558025,346.7660510960295,463.5715581709426,572.5726486957774
2087,246.95173673173073,282.3702981584345,352.6480448846459,471.46786835363673,582.3428007910289
2088,251.0488483294504,287.07842738480855,358.5592386358515,479.4041187094599,592.1627543711215
2089,255.1652629297253,291.80926047470234,364.4996323496462,487.38030923841205,602.0325094360552
2090,259.3009805325555,296.5627974281159,370.4692260260301,495.3964399404933,611.95206598583
2091,263.456001137941,301.33903824504927,376.4680196650032,503.4525108157034,621.9214240204458
2092,267.6303247458817,306.13798292550234,382.49601326656546,511.54852186404264,631.9405835399027
2093,271.8239513563778,310.95963146947514,388.5532068307169,519.6844730855108,642.0095445442006
2094,276.0368809694291,315.8039838769677,394.6396003574575,527.8603644801079,652.1283070333395
2095,280.26911358503565,320.6710401479801,400.7551938467873,536.0761960478342,662.2968710073196
2096,284.52064920319754,325.5608002825122,406.8999872987062,544.3319677886894,672.5152364661408
2097,288.7914878239147,330.47326428056414,413.0739807132143,552.6276797026737,682.7834034098029
2098,293.0816294471871,335.4084321421358,419.27717409031163,560.9633317897869,693.1013718383062
2099,297.39107407301475,340.36630386722715,425.50956742999807,569.3389240500293,703.4691417516506
2100,301.71982170139773,345.3468794558383,431.77116073227376,577.7544564834005,713.8867131498359
