year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,202.8920651093505,231.43465164418112,288.2908537603783,384.632474603209,474.6737557376157
2080,206.46044996998378,235.52090146896043,293.40223406812567,391.47472741348486,483.12960150563754
2081,210.04237932983932,239.62308210351435,298.53410335780455,398.3450053790357,491.6203918979875
2082,213.63785318891718,243.74119354784284,303.686461629415,405.24330849986137,500.14612691466556
2083,217.2468715472173,247.87523580194593,308.8593088829571,412.1696367759621,508.7068065556717
2084,220.86943440473974,252.02520886582357,314.05264511843075,419.12399020733767,517.3024308210059
2085,224.50554176148447,256.1911127394758,319.2664703358359,426.10636879398817,525.9329997106684
2086,228.15519361745146,260.3729474229026,324.5007845351726,433.11677253591364,534.5985132246587
2087,231.81838997264077,264.570712916104,329.7555877164409,440.155201433114,543.2989713629773
2088,235.49513082705235,268.78440921908,335.0308798796408,447.2216554855893,552.034374125624
2089,239.18541618068622,273.01403633183054,340.3266610247722,454.31613469333956,560.8047215125988
2090,242.8892460335424,277.25959425435565,345.64293115183517,461.43863905636465,569.6100135239018
2091,246.60662038562083,281.52108298665536,350.9796902608298,468.58916857466477,578.4502501595329
2092,250.3375392369216,285.7985025287296,356.33693835175586,475.7677232482398,587.325431419492
2093,254.08200258744463,290.0918528805785,361.7146754246135,482.9743030770897,596.2355573037793
2094,257.84001043718996,294.40113404220193,367.11290147940275,490.2089080612146,605.1806278123947
2095,261.61156278615755,298.72634601359994,372.53161651612356,497.4715382006144,614.1606429453383
2096,265.39665963434743,303.06748879477254,377.9708205347759,504.7621934952892,623.1756027026098
2097,269.19530098175966,307.42456238571975,383.4305135353598,512.0808739452389,632.2255070842095
2098,273.0074868283942,311.79756678644156,388.9106955178753,519.4275795504634,641.3103560901375
2099,276.83321717425093,316.1865019969379,394.4113664823223,526.8023103109629,650.4301497203934
2100,280.67249201933,320.5913680172089,399.9325264287009,534.2050662267374,659.5848879749774
