year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,262.5935339329707,302.5410949340649,380.89480951245423,512.4910333406943,634.7070460186071
2072,269.1878822904215,310.18643159265594,390.5836134956248,525.5943590384063,650.9698365759095
2073,275.85076320833315,317.9123750840392,400.37608778582995,538.8394866305097,667.4094402098893
2074,282.58217668670557,325.7189254082147,410.27223238306976,552.2264161170043,684.0258569205464
2075,289.38212272553875,333.60608256518253,420.27204728734426,565.7551474978902,700.8190867078808
2076,296.2506013248328,341.57384655494263,430.37553249865334,579.4256807731675,717.7891295718925
2077,303.1876124845877,349.6222173774951,440.58268801699705,593.2380159428363,734.9359855125816
2078,310.19315620480336,357.7511950328397,450.89351384237546,607.1921530068963,752.2596545299481
2079,317.2672324854799,365.9607795209766,461.3080099747885,621.2880919653477,769.7601366239918
2080,324.4098413266172,374.25097084190577,471.8261764142362,635.5258328181905,787.4374317947128
2081,331.6209827282153,382.62176899562724,482.4480131607185,649.9053755654245,805.2915400421113
2082,338.9006566902743,391.07317398214093,493.1735202142355,664.4267202070498,823.3224613661869
2083,346.24886321279405,399.60518580144696,504.00269757478713,679.0898667430666,841.53019576694
2084,353.6656022957746,408.2178044535452,514.9355452423733,693.8948151734746,859.9147432443704
2085,361.15087393921596,416.9110299384358,525.9720632169943,708.841565498274,878.4761037984781
2086,368.70467814311814,425.68486225611855,537.1122514986498,723.9301177174649,897.2142774292631
2087,376.32701490748116,434.5393014065936,548.35611008734,739.160471831047,916.1292641367255
2088,384.017884232305,443.47434738986095,559.7036389830648,754.5326278390204,935.2210639208653
2089,391.7772861175896,452.49000020592064,571.1548381858244,770.0465857413852,954.4896767816823
2090,399.605220563335,461.58625985477255,582.7097076956185,785.7023455381413,973.9351027191767
2091,407.50168756954133,470.7631263364167,594.3682475124472,801.4999072292887,993.5573417333484
2092,415.4666871362084,480.0205996508531,606.1304576363106,817.4392708148276,1013.3563938241974
2093,423.50021926333625,489.3586797980818,617.9963380672086,833.5204362947577,1033.3322589917238
2094,431.6022839509249,498.7773667781028,629.9658888051414,849.7434036690792,1053.4849372359274
2095,439.77288119897446,508.27666059091604,642.0391098501087,866.1081729377921,1073.8144285568085
2096,448.0120110074848,517.8565612365215,654.2160012021106,882.6147441008962,1094.320732954367
2097,456.3196733764559,527.5170687149193,666.4965628611474,899.2631171583918,1115.0038504286026
2098,464.69586830588787,537.2581830261094,678.8807948272187,916.0532921102787,1135.8637809795155
2099,473.14059579578065,547.0799041700918,691.3686971003245,932.9852689565569,1156.900524607106
2100,481.65385584613426,556.9822321468664,703.9602696804651,950.0590476972263,1178.1140813113736
