year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,261.2622943596012,299.42378040490445,374.8690014804597,502.1603950121842,620.7649229868553
2086,265.96213914694295,304.84083416448635,381.6919594267857,511.34377093177244,632.1399200230226
2087,270.6903198832447,310.2912161856197,388.55778161908535,520.5857772485745,643.5880234232669
2088,275.44683656850634,315.77492646830444,395.4664680573586,529.8864139625903,655.1092331875884
2089,280.23168920272803,321.2919650125406,402.4180187416056,539.24568107382,666.7035493159868
2090,285.04487778590965,326.84233181832815,409.41243367182625,548.6635785822635,678.3709718084624
2091,289.88640231805124,332.4260268856671,416.4497128480205,558.1401064879209,690.111500665015
2092,294.7562627991528,338.0430502145575,423.5298562701885,567.6752647907921,701.9251358856447
2093,299.6544592292143,343.6934018049994,430.6528639383301,577.2690534908772,713.8118774703515
2094,304.58099160823576,349.3770816569926,437.81873585244534,586.9214725881761,725.7717254191355
2095,309.5358599362172,355.0940897705372,445.0274720125343,596.6325220826889,737.8046797319964
2096,314.5190642131586,360.84442614563324,452.2790724185969,606.4022019744156,749.9107404089345
2097,319.5306044390599,366.6280907822807,459.5735370706332,616.230512263356,762.0899074499498
2098,324.57048061392123,372.44508368047957,466.9108659686432,626.1174529495103,774.342180855042
2099,329.63869273774253,378.2954048402298,474.29105911262684,636.0630240328784,786.6675606242114
2100,334.7352408105238,384.1790542615315,481.7141165025841,646.0672255134604,799.0660467574577
