year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,144.82139547577037,164.3519788022044,203.59871915975287,270.43014517359364,333.10814216026444
2069,147.49692770853255,167.3880705415567,207.35946692954033,275.4249813224594,339.26044025559145
2070,150.17222919724992,170.4238908836853,211.119865649098,280.41934003487074,345.41214303441166
2071,152.84729994192242,173.45943982859018,214.87991531842587,285.4132213108276,351.56325049672506
2072,155.52213994255007,176.4947173762714,218.63961593752396,290.40662515033006,357.7137626425316
2073,158.19674919913288,179.5297235267289,222.39896750639227,295.39955155337805,363.86367947183146
2074,160.8711277116708,182.56445827996274,226.1579700250308,300.3920005199716,370.01300098462445
2075,163.5452754801639,185.59892163597286,229.91662349343952,305.38397205011074,376.1617271809107
2076,166.21919250461212,188.63311359475932,233.67492791161848,310.37546614379545,382.3098580606901
2077,168.89287878501548,191.66703415632207,237.43288327956765,315.3664828010257,388.4573936239626
2078,171.566334321374,194.70068332066114,241.19048959728704,320.35702202180147,394.6043338707284
2079,174.23955911368765,197.73406108777652,244.94774686477663,325.3470838061229,400.75067880098743
2080,176.91255316195645,200.7671674576682,248.70465508203642,330.3366681539898,406.8964284147396
2081,179.5853164661804,203.80000243033618,252.46121424906647,335.3257750654023,413.041582711985
2082,182.2578490263595,206.83256600578048,256.2174243658667,340.31440454036033,419.18614169272354
2083,184.93015084249373,209.8648581840011,259.97328543243714,345.3025565788639,425.3301053569553
2084,187.6022219145831,212.89687896499802,263.7287974487778,350.2902311809131,431.47347370468026
2085,190.27406224262762,215.92862834877124,267.4839604148887,355.27742834650786,437.61624673589836
2086,192.94567182662732,218.96010633532077,271.23877433076984,360.26414807564817,443.75842445060977
2087,195.61705066658212,221.99131292464662,274.99323919642114,365.250390368334,449.9000068488143
2088,198.28819876249207,225.02224811674878,278.74735501184267,370.23615522456544,456.04099393051206
2089,200.9591161143572,228.05291191162723,282.5011217770344,375.2214426443424,462.181385695703
2090,203.62980272217743,231.083304309282,286.25453949199635,380.2062526276649,468.32118214438714
2091,206.30025858595283,234.1134253097131,290.00760815672857,385.19058517453306,474.4603832765644
2092,208.97048370568336,237.1432749129205,293.76032777123095,390.1744402849467,480.598989092235
2093,211.64047808136905,240.17285311890421,297.51269833550356,395.1578179589059,486.7369995913987
2094,214.31024171300984,243.2021599276642,301.26471984954634,400.1407181964107,492.87441477405565
2095,216.97977460060582,246.23119533920055,305.01639231335935,405.12314099746106,499.01123464020577
2096,219.64907674415693,249.25995935351315,308.76771572694264,410.10508636205697,505.14745918984903
2097,222.3181481436632,252.28845197060213,312.5186900902961,415.0865542901984,511.28308842298554
2098,224.9869887991246,255.31667319046736,316.2693154034198,420.0675447818855,517.4181223396153
2099,227.65559871054114,258.3446230131089,320.01959166631366,425.048057837118,523.5525609397381
2100,230.32397787791285,261.37230143852673,323.76951887897775,430.02809345589617,529.6864042233542
