year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,250.9251299118478,288.15197366088086,361.5243896216428,485.10081831622034,600.0994891618384
2078,256.244787097459,294.2980402285928,369.28494775684845,495.5666586826475,613.0735937807938
2079,261.60621673980705,300.4932388499282,377.10869575956224,506.1189311546148,626.1554707716898
2080,267.0094188388921,306.7375695248872,384.9956336297841,516.757635732122,639.3451201345264
2081,272.45439339471403,313.0310322534696,392.9457613675141,527.4827724151694,652.6425418693036
2082,277.941140407273,319.37362703567555,400.95907897275214,538.2943412037567,666.0477359760215
2083,283.4696598765688,325.76535387150494,409.03558644549827,549.1923420978842,679.56070245468
2084,289.03995180260154,332.20621276095784,417.17528378575247,560.1767750975516,693.1814413052792
2085,294.6520161853712,338.69620370403425,425.37817099351474,571.247640202759,706.9099525278191
2086,300.3058530248779,345.23532670073416,433.6442480687852,582.4049374135066,720.7462361222996
2087,306.00146232112144,351.82358175105753,441.97351501156373,593.648666729794,734.6902920887208
2088,311.73884407410196,358.46096885500447,450.36597182185034,604.9788281516215,748.7421204270826
2089,317.5179982838194,365.14748801257485,458.821618499645,616.3954216789891,762.9017211373849
2090,323.33892495027374,371.88313922376875,467.3404550449478,627.8984473118967,777.169094219628
2091,329.20162407346504,378.66792248858616,475.9224814577587,639.4879050503444,791.5442396738118
2092,335.10609565339325,385.5018378070271,484.56769773807764,651.163794894332,806.0271574999363
2093,341.05233969005843,392.3848851790915,493.2761038859047,662.9261168438596,820.6178476980012
2094,347.0403561834605,399.3170646047794,502.04769990123987,674.7748708989272,835.316310268007
2095,353.0701451335995,406.2983760840908,510.88248578408314,686.7100570595351,850.1225452099534
2096,359.1417065404755,413.32881961702566,519.7804615344345,698.7316753256828,865.0365525238403
2097,365.2550404040884,420.408395203584,528.7416271522939,710.8397256973707,880.058332209668
2098,371.4101467244382,427.53710284376587,537.7659826376614,723.0342081745983,895.1878842674363
2099,377.60702550152496,434.71494253757123,546.853527990537,735.3151227573662,910.4252086971453
2100,383.84567673534866,441.9419142850001,556.0042632109206,747.6824694456741,925.7703054987949
