year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,167.60372833851815,191.14817149276365,238.06192069440155,317.5694602213509,391.8862520143801
2069,171.13897124534634,195.19544031477852,243.1231666353078,324.34313844749045,400.2565919909945
2070,174.6899039761679,199.26116324110052,248.20814682544946,331.1492807571252,408.6674115007556
2071,178.25652653098285,203.3453402717296,253.31686126482649,337.98788715025495,417.1187105436633
2072,181.83883890979124,207.44797140666583,258.4493099534389,344.85895762687977,425.6104891197178
2073,185.43684111259304,211.56905664590911,263.60549289128664,351.76249218699974,434.14274722891884
2074,189.05053313938822,215.7085959894595,268.7854100783698,358.69849083061473,442.71548487126654
2075,192.6799149901768,219.866589437317,273.98906151468833,365.6669535577248,451.32870204676095
2076,196.3249866649588,224.04303698948158,279.21644720024227,372.66788036833,459.982398755402
2077,199.98574816373417,228.23793864595328,284.4675671350315,379.70127126243017,468.6765749971898
2078,203.66219948650297,232.45129440673205,289.7424213190562,386.7671262400255,477.4112307721242
2079,207.35434063326517,236.6831042718179,295.04100975231626,393.86544530111587,486.1863660802053
2080,211.06217160402076,240.9333682412109,300.3633324348117,400.9962284457014,495.001980921433
2081,214.78569239876975,245.20208631491099,305.70938936654244,408.1594756737819,503.8580752958074
2082,218.52490301751217,249.48925849291814,311.07918054750866,415.3551869853575,512.7546492033284
2083,222.279803460248,253.79488477523242,316.47270597771023,422.5833623804282,521.6917026439962
2084,226.05039372697718,258.1189651618538,321.8899656571472,429.844001858994,530.6692356178106
2085,229.83667381769982,262.46149965278227,327.33095958581947,437.13710542105486,539.6872481247717
2086,233.63864373241583,266.82248824801786,332.7956877637272,444.46267306661076,548.7457401648795
2087,237.45630347112527,271.2019309475605,338.28415019087026,451.8207047956617,557.8447117381339
2088,241.28965303382807,275.59982775141026,343.79634686724876,459.2112006082078,566.9841628445349
2089,245.1386924205243,280.0161786595671,349.33227779286256,466.63416050424894,576.1640934840826
2090,249.0034216312139,284.4509836720311,354.89194296771177,474.0895844837852,585.3845036567769
2091,252.8838406658969,288.90424278880215,360.47534239179635,481.57747254681647,594.645393362618
2092,256.77994952457334,293.3759560098803,366.0824760651163,489.09782469334283,603.9467626016058
2093,260.69174820724317,297.86612333526557,371.71334398767164,496.6506409233643,613.2886113737401
2094,264.6192367139064,302.3747447649579,377.36794615946235,504.23592123688087,622.6709396790212
2095,268.56241504456307,306.9018202989574,383.0462825804884,511.85366563389243,632.093747517449
2096,272.5212831992131,311.44734993726394,388.7483532507499,519.5038741143991,641.5570348890234
2097,276.4958411778565,316.01133367987757,394.47415817024677,527.1865466784009,651.0608017937445
2098,280.4860889804934,320.5937715267983,400.223697338979,534.9016833258977,660.6050482316122
2099,284.49202660712365,325.19466347802614,405.9969707569466,542.6492840568897,670.1897742026265
2100,288.5136540577473,329.8140095335611,411.7939784241496,550.4293488713766,679.8149797067875
