year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,73.48560525099903,83.44027734823452,103.42538947236932,137.43918212874493,169.32731788806245
2042,76.24358305826188,86.57334017101853,107.31085398941758,142.6046078275963,175.69232444762704
2043,79.00415291723134,89.70945172096374,111.20023954479373,147.77539678501978,182.06401846544608
2044,81.76731482790741,92.84861199807017,115.09354613849774,152.9515490010153,188.4423999415196
2045,84.5330687902901,95.99082100233778,118.99077377052961,158.13306447558293,194.82746887584753
2046,87.30141480437939,99.13607873376661,122.89192244088937,163.31994320872258,201.21922526842994
2047,90.0723528701753,102.28438519235662,126.796992149577,168.51218520043435,207.6176691192668
2048,92.8458829876778,105.43574037810784,130.70598289659247,173.70979045071817,214.0228004283581
2049,95.6220051568869,108.59014429102027,134.61889468193584,178.91275895957403,220.43461919570385
2050,98.40071937780262,111.74759693109388,138.53572750560704,184.121090727002,226.85312542130404
2051,101.18202565042495,114.90809829832871,142.45648136760613,189.33478575300202,233.27831910515866
2052,103.96592397475389,118.07164839272473,146.38115626793308,194.55384403757412,239.71020024726775
2053,106.75241435078944,121.23824721428194,150.30975220658792,199.77826558071828,246.1487688476313
2054,109.54149677853161,124.40789476300037,154.24226918357058,205.00805038243453,252.59402490624927
2055,112.33317125798037,127.58059103888,158.17870719888117,210.24319844272281,259.04596842312174
2056,115.12743778913574,130.75633604192083,162.1190662525196,215.4837097615832,265.5045993982486
2057,117.92429637199773,133.93512977212285,166.0633463444859,220.72958433901564,271.9699178316299
2058,120.72374700656631,137.11697222948607,170.01154747478003,225.9808221750202,278.4419237232657
2059,123.5257896928415,140.30186341401048,173.96366964340206,231.23742326959677,284.92061707315594
2060,126.33042443082331,143.4898033256961,177.91971285035197,236.49938762274545,291.4059978813006
2061,129.13765122051174,146.68079196454295,181.87967709562975,241.76671523446618,297.89806614769975
2062,131.94747006190676,149.874829330551,185.84356237923538,247.039406104759,304.3968218723533
2063,134.7598809550084,153.07191542372024,189.81136870116887,252.3174602336239,310.90226505526135
2064,137.57488389981665,156.27205024405066,193.78309606143023,257.6008776210608,317.4143956964238
2065,140.39247889633148,159.4752337915423,197.75874446001947,262.8896582670698,323.93321379584074
2066,143.21266594455295,162.68146606619513,201.73831389693657,268.18380217165094,330.4587193535121
2067,146.035445044481,165.89074706800915,205.72180437218157,273.48330933480406,336.990912369438
2068,148.86081619611568,169.1030767969844,209.70921588575442,278.7881797565293,343.5297928436182
2069,151.68877939945696,172.31845525312082,213.70054843765513,284.0984134368266,350.07536077605295
2070,154.51933465450486,175.53688243641847,217.69580202788373,289.41401037569597,356.6276161667421
2071,157.35248196125934,178.75835834687732,221.69497665644016,294.7349705731374,363.1865590156857
2072,160.18822131972044,181.98288298449737,225.69807232332448,300.06129402915093,369.7521893228838
2073,163.02655272988818,185.21045634927862,229.70508902853666,305.3929807437365,376.3245070883363
2074,165.8674761917625,188.44107844122104,233.71602677207673,310.73003071689413,382.9035123120433
2075,168.71099170534345,191.6747492603247,237.73088555394463,316.07244394862386,389.4892049940047
2076,171.557099270631,194.9114688065895,241.74966537414045,321.42022043892564,396.0815851342205
2077,174.40579888762517,198.15123708001556,245.7723662326641,326.7733601877995,402.6806527326908
2078,177.25709055632595,201.39405408060279,249.7989881295156,332.13186319524544,409.2864077894156
2079,180.11097427673332,204.6399198083512,253.82953106469503,337.49572946126347,415.89885030439484
2080,182.9674500488473,207.8888342632609,257.8639950382023,342.8649589858535,422.5179802776285
2081,185.8265178726679,211.14079744533174,261.90238005003744,348.2395517690157,429.1437977091166
2082,188.68817774819507,214.3958093545638,265.9446861002004,353.61950781074984,435.77630259885916
2083,191.55242967542887,217.65386999095705,269.99091318869125,359.00482711105616,442.4154949468561
2084,194.41927365436928,220.91497935451147,274.04106131551,364.3955096699345,449.0613747531076
2085,197.2887096850163,224.17913744522713,278.0951304806566,369.791555487385,455.7139420176135
2086,200.1607377673699,227.44634426310398,282.15312068413107,375.19296456340743,462.3731967403739
2087,203.03535790143016,230.716599808142,286.2150319259334,380.59973689800205,469.03913892138866
2088,205.912570087197,233.98990408034126,290.2808642060636,386.0118724911687,475.7117685606579
2089,208.79237432467045,237.2662570797017,294.3506175245216,391.4293713429074,482.39108565818157
2090,211.67477061385054,240.54565880622337,298.42429188130757,396.85223345321816,489.0770902139597
2091,214.55975895473722,243.82810925990623,302.5018872764214,402.2804588221011,495.7697822279923
2092,217.4473393473305,247.11360844075028,306.5834037098631,407.71404744955595,502.46916170027936
2093,220.33751179163042,250.4021563487555,310.6688411816326,413.152999335583,509.17522863082087
2094,223.2302762876369,253.69375298392194,314.75819969173,418.59731448018204,515.8879830196169
2095,226.12563283535002,256.9883983462496,318.8514792401553,424.0469928833532,522.6074248666672
2096,229.02358143476974,260.28609243573845,322.94867982690846,429.50203454509636,529.3335541719721
2097,231.92412208589607,263.58683525238854,327.0498014519895,434.9624394654117,536.0663709355314
2098,234.82725478872902,266.8906267961998,331.15484411539836,440.428207644299,542.805875157345
2099,237.73297954326856,270.1974670671722,335.2638078171351,445.89933908175846,549.5520668374132
2100,240.6412963495147,273.5073560653059,339.3766925571997,451.3758337777899,556.3049459757359
