year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,169.45314600764223,194.21001550393254,243.15214771019487,325.72534926472656,402.662034799067
2061,174.17693820074481,199.65523579514544,250.01133128257675,334.95827517164645,414.09881581736687
2062,178.9449869108456,205.15250984944052,256.93746240039746,344.28277299572966,425.64977804939724
2063,183.75729213794463,210.70183766681782,263.93054106365696,353.69884273697625,437.31492149515816
2064,188.61385388204192,216.30321924727733,270.99056727235535,363.2064843953862,449.0942461546497
2065,193.5146721431374,221.95665459081903,278.11754102649263,372.8056979709595,460.98775202787175
2066,198.45974692123107,227.66214369744296,285.31146232606864,382.49648346369617,472.9954391148243
2067,203.449078216323,233.41968656714906,292.5723311710835,392.2788408735962,485.1173074155075
2068,208.48266602841315,239.22928319993736,299.9001475615372,402.1527702006596,497.35335692992123
2069,213.5605103575015,245.09093359580785,307.2949114974297,412.1182714448863,509.70358765806543
2070,218.6826112035881,251.00463775476055,314.7566229787611,422.17534460627644,522.1679995999402
2071,223.84896856667288,256.9703956767955,322.28528200553126,432.3239896848299,534.7465927555456
2072,229.05958244675588,262.9882073619126,329.8808885777402,442.5642066805467,547.4393671248815
2073,234.31445284383716,269.0580728101119,337.5434426953881,452.89599559342685,560.2463227079479
2074,239.61357975791663,275.17999202139345,345.2729443584747,463.31935642347037,573.1674595047449
2075,244.95696318899428,281.35396499575717,353.0693935670002,473.83428917067727,586.2027775152725
2076,250.34460313707018,287.5799917332031,360.9327903209645,484.4407938350475,599.3522767395306
2077,255.77649960214433,293.8580722337312,368.86313462036765,495.1388704165811,612.6159571775192
2078,261.25265258421666,300.1882064973416,376.86042646520957,505.9285189152781,625.9938188292384
2079,266.77306208328724,306.5703945240341,384.92466585549033,516.8097393311385,639.4858616946882
2080,272.337728099356,313.0046363138089,393.05585279121,527.7825316641622,653.0920857738686
2081,277.94665063242303,319.49093186666585,401.2539872723684,538.8468959143493,666.8124910667794
2082,283.59982968248823,326.029281182605,409.5190692989657,550.0028320816997,680.6470775734208
2083,289.29726524955174,332.61968426162633,417.8510988710018,561.2503401662134,694.5958452937928
2084,295.0389573336134,339.2621411037299,426.25007598847674,572.5894201678905,708.6587942278953
2085,300.8249059346733,345.9566517089156,434.7160006513905,584.0200720867309,722.8359243757284
2086,306.6551110527314,352.7032160771835,443.2488728597431,595.5422959227346,737.127235737292
2087,312.5295726877878,359.50183420853364,451.8486926135345,607.1560916759017,751.5327283125862
2088,318.44829083984234,366.352506102966,460.5154599127647,618.8614593462323,766.0524021016109
2089,324.4112655088951,373.2552317604805,469.24917475743376,630.6583989337261,780.6862571043662
2090,330.4184966949461,380.2100111810773,478.04983714754167,642.5469104383833,795.434293320852
2091,336.4699843979953,387.21684436475624,486.91744708308835,654.5269938602039,810.2965107510685
2092,342.5657286180427,394.2757313115174,495.8520045640739,666.5986491991878,825.2729093950154
2093,348.7057293550884,401.38667202136077,504.8535095904982,678.761876455335,840.3634892526928
2094,354.8899866091323,408.5496664942863,513.9219621623614,691.0166756286457,855.5682503241009
2095,361.1185003801744,415.7647147302941,523.0573622796635,703.3630467191197,870.8871926092395
2096,367.39127066821476,423.03181672938405,532.2597099424044,715.8009897267569,886.3203161081087
2097,373.7082974732533,430.35097249155626,541.529005150584,728.3305046515577,901.8676208207083
2098,380.06958079529005,437.7221820168106,550.8652479042025,740.9515914935217,917.5291067470386
2099,386.47512063432504,445.14544530514723,560.2684382032598,753.6642502526491,933.3047738870994
2100,392.92491699035827,452.620762356566,569.738576047756,766.4684809289399,949.1946222408908
