year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,121.79387924260388,139.4838815551229,174.49608266240932,233.6065852031793,288.70823822699424
2049,126.32442542726305,144.7018091757332,181.0629398881052,242.43966248491162,299.64644716395435
2050,130.9091643699656,149.98347739726051,187.71177537096287,251.3848709303006,310.7244726818045
2051,135.54809607071152,155.32888621970486,194.44258911098228,260.44221053934626,321.9423147805449
2052,140.24122052950082,160.73803564306624,201.25538110816345,269.6116813120486,333.29997346017547
2053,144.98853774633352,166.21092566734464,208.15015136250642,278.8932832484076,344.7974487206962
2054,149.79004772120956,171.74755629254005,215.12689987401114,288.2870163484233,356.43474056210704
2055,154.645750454129,177.34792751865248,222.18562664267762,297.79288061209564,368.2118489844081
2056,159.5556459450918,183.01203934568193,229.32633166850587,307.41087603942464,380.1287739875993
2057,164.519734194098,188.7398917736284,236.5490149514959,317.14100263041036,392.1855155716807
2058,169.53801520114754,194.53148480249186,243.8536764916477,326.9832603850527,404.3820737366522
2059,174.6104889662405,200.38681843227238,251.24031628896125,336.93764930335175,416.7184484825139
2060,179.7371554893768,206.3058926629699,258.70893434343657,347.0041693853074,429.19463980926577
2061,184.91801477055648,212.2887074945845,266.2595306550736,357.18282063091976,441.81064771690774
2062,190.15306680977952,218.33526292711605,273.8921052238725,367.47360304018883,454.56647220543994
2063,195.44231160704595,224.44555896056465,281.6066580498331,377.8765166131146,467.4621132748623
2064,200.78574916235576,230.61959559493025,289.4031891329555,388.39156134969693,480.4975709251748
2065,206.18337947570893,236.8573728302129,297.28169847323966,399.018737249936,493.6728451563775
2066,211.6352025471055,243.1588906664126,305.24218607068553,409.75804431383176,506.98793596847037
2067,217.14121837654542,249.52414910352928,313.2846519252932,420.6094825413842,520.4428433614534
2068,222.7014269640287,255.95314814156293,321.4090960370626,431.5730519325933,534.0375673353266
2069,228.3158283095554,262.44588778051366,329.61551840599384,442.648752487459,547.77210789009
2070,233.9844224131255,269.0023680203814,337.90391903208683,453.83658420598147,561.6464650257434
2071,239.70720927473891,275.6225888611662,346.2742979153416,465.13654708816057,575.6606387422871
2072,245.48418889439571,282.306550302868,354.7266550557581,476.5486411339963,589.8146290397209
2073,251.3153612720959,289.0542523454868,363.2609904533364,488.0728663434887,604.108435918045
2074,257.20072640783945,295.86569498902264,371.8773041080764,499.7092227166379,618.5420593772592
2075,263.14028430162637,302.7408782334755,380.5755960199782,511.4577102534437,633.1154994173635
2076,269.1340349534567,309.6798020788454,389.35586618904176,523.3183289539061,647.8287560383578
2077,275.1819783633304,316.68246652513227,398.21811461526715,535.2910788180252,662.6818292402426
2078,281.28411453124744,323.74887157233616,407.16234129865427,547.375959845801,677.6747190230174
2079,287.4404434572079,330.8790172204571,416.1885462392031,559.5729720372334,692.8074253866823
2080,293.6509651412117,338.07290346949503,425.2967294369137,571.8821153923226,708.0799483312375
2081,299.91567958325885,345.33053031944996,434.4868908917861,584.3033899110684,723.4922878566828
2082,306.2345867833494,352.65189777032197,443.7590306038203,596.8367955934709,739.0444439630181
2083,312.60768674148335,360.0370058221109,453.1131485730162,609.4823324395301,754.7364166502438
2084,319.0349794576607,367.48585447481696,462.5492447993739,622.2400004492458,770.5682059183596
2085,325.51646493188133,374.99844372844007,472.06731928289344,635.1097996226184,786.5398117673656
2086,332.05214316414543,382.57477358298013,481.66737202357467,648.0917299596476,802.6512341972617
2087,338.6420141544529,390.21484403843726,491.3494030214177,661.1857914603333,818.902473208048
2088,345.2860779028037,397.9186550948114,501.1134122764225,674.3919841246759,835.2935287997244
2089,351.98433440919786,405.6862067521025,510.95939978858905,687.7103079526751,851.8244009722911
2090,358.73678367363544,413.5174990103107,520.8873655579174,701.140762944331,868.4950897257479
2091,365.54342569611634,421.4125318694359,530.8973095844074,714.6833490996435,885.3055950600948
2092,372.4042604766407,429.3713053294781,540.9892318680593,728.3380664186127,902.255916975332
2093,379.3192880152084,437.39381939043733,551.1631324088728,742.1049149012385,919.3460554714592
2094,386.28850831181944,445.48007405231357,561.4190112068483,755.983894547521,936.5760105484766
2095,393.3119213664739,453.6300693151068,571.7568682619853,769.9750053574602,953.9457822063841
2096,400.3895271791717,461.8438051788171,582.1767035742841,784.0782473310561,971.455370445182
2097,407.5213257499129,470.1212816434444,592.6785171437449,798.2936204683086,989.1047752648699
2098,414.70731707869743,478.4624987089887,603.2623089703673,812.6211247692179,1006.893996665448
2099,421.94750116552535,486.86745637545,613.9280790541515,827.0607602337839,1024.8230346469163
2100,429.2418780103967,495.3361546428284,624.6758273950974,841.6125268620063,1042.8918892092747
