year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,144.65272221510062,165.1510023602939,205.92272044430072,274.95152112600744,339.42781649628205
2060,148.41767206773056,169.46844858771968,211.33144777856418,282.2004899271748,348.3907972782052
2061,152.20655430794818,173.81404368265643,216.77637802065138,289.4989776413146,357.4155232955779
2062,156.0193689357535,178.18778764510418,222.2575111705623,296.8469842684269,366.5019945484001
2063,159.85611595114648,182.58968047506292,227.77484722829695,304.2445098085117,375.65021103667186
2064,163.71679535412713,187.01972217253262,233.32838619385532,311.69155426156897,384.8601727603931
2065,167.6014071446955,191.47791273751332,238.9181280672374,319.18811762759873,394.13187971956387
2066,171.50995132285152,195.964252170005,244.54407284844322,326.73419990660096,403.46533191418416
2067,175.4424278885952,200.47874047000766,250.20622053747277,334.3298010985757,412.860529344254
2068,179.3988368419266,205.02137763752128,255.90457113432603,341.9749212035229,422.3174720097733
2069,183.37917818284564,209.5921636725459,261.639124639003,349.6695602214426,431.8361599107422
2070,187.38345191135235,214.1910985750815,267.40988105150376,357.4137181523348,441.4165930471606
2071,191.41165802744678,218.8181823451281,273.2168403718282,365.20739499619947,451.0587714190285
2072,195.46379653112885,223.47341498268565,279.0600025999764,373.05059075303666,460.7626950263459
2073,199.53986742239863,228.1567964877542,284.9393677359483,380.94330542284627,470.5283638691129
2074,203.6398707012561,232.86832686033375,290.8549357797439,388.8855390056284,480.35577794732944
2075,207.7638063677012,237.60800610042426,296.8067067313633,396.877291501383,490.2449372609954
2076,211.911674421734,242.37583420802574,302.7946805908063,404.91856291011015,500.195841810111
2077,216.0834748633545,247.17181118313823,308.8188573580731,413.0093532318097,510.20849159467605
2078,220.27920769256266,251.99593702576166,314.8792370331637,421.1496624664818,520.2828866146907
2079,224.49887290935848,256.84821173589614,320.9758196160779,429.33949061412636,530.4190268701549
2080,228.74247051374203,261.72863531354153,327.1086051068159,437.5788376747434,540.6169123610684
2081,233.0100005057132,266.6372077586979,333.27759350537764,445.8677036483329,550.8765430874316
2082,237.3014628852721,271.5739290713653,339.48278481176305,454.2060885348949,561.1979190492443
2083,241.61685765241864,276.53879925154365,345.7241790259722,462.59399233442946,571.5810402465066
2084,245.95618480715288,281.531818299233,352.0017761480051,471.0314150469364,582.0259066792183
2085,250.3194443494748,286.55298621443336,358.3155761778617,479.5183566724159,592.5325183473797
2086,254.70663627938438,291.6023029971447,364.665579115542,488.05481721086784,603.1008752509904
2087,259.1177605968816,296.6797686473669,371.05178496104605,496.64079666229225,613.7309773900507
2088,263.55281730196657,301.78538316510026,377.4741937143738,505.27629502668924,624.4228247645607
2089,268.01180639463917,306.91914655034446,383.9328053755254,513.9613123040587,635.17641737452
2090,272.49472787489947,312.0810588030997,390.4276199445006,522.6958484944006,645.9917552199289
2091,277.0015817427475,317.2711199233659,396.95863742129956,531.479903597715,656.8688383007874
2092,281.53236799818313,322.48932991114316,403.52585780592227,540.3134776140017,667.8076666170954
2093,286.08708664120644,327.73568876643134,410.12928109836866,549.1965705432611,678.8082401688529
2094,290.66573767181745,333.0101964892305,416.7689072986388,558.1291823854929,689.8705589560599
2095,295.2683210900162,338.3128530795407,423.44473640673266,567.1113131406973,700.9946229787164
2096,299.89483689580254,343.6436585373618,430.1567684226502,576.1429628088741,712.1804322368225
2097,304.5452850891766,349.0026128626939,436.90500334639154,585.2241313900233,723.4279867303782
2098,309.2196656701383,354.389716055537,443.68944117795655,594.3548188841452,734.7372864593832
2099,313.9179786386877,359.8049681158911,450.5100819173453,603.5350252912394,746.1083314238379
2100,318.6402239948248,365.2483690437561,457.36692556455785,612.7647506113062,757.541121623742
