year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,136.2362056017355,156.47070034803198,196.3432221517009,263.4894499812125,325.9692443934911
2049,141.64204429300872,162.7181321379095,204.23414843735387,274.133609976765,339.1656961284207
2050,147.12781963957866,169.05958406309426,212.2459961878144,284.94316827461597,352.568383350063
2051,152.69353164144533,175.49505612358624,220.37876540308247,295.9181248747654,366.17730605841814
2052,158.33918029860874,182.02454831938545,228.6324560831581,307.0584797772132,379.9924642534861
2053,164.06476561106888,188.64806065049189,237.0070682280413,318.36423298195956,394.01385793526686
2054,169.87028757882575,195.3655931169056,245.50260183773207,329.83538448900424,408.24148710376033
2055,175.75574620187933,202.1771457186265,254.1190569122304,341.4719342983474,422.6753517589667
2056,181.72114148022968,209.08271845565466,262.8564334515363,353.27388240998897,437.3154519008858
2057,187.7664734138767,216.08231132799003,271.7147314556497,365.241228823929,452.16178752951777
2058,193.89174200282048,223.17592433563263,280.69395092457074,377.37397354016747,467.2143586448625
2059,200.09694724706097,230.36355747858246,289.7940918582993,389.67211655870443,482.47316524692
2060,206.38208914659822,237.64521075683956,299.01515425683544,402.1356578795398,497.9382073356903
2061,212.7471677014322,245.0208841704039,308.3571381201792,414.7645975026736,513.6094849111735
2062,219.1921829115629,252.49057771927542,317.8200434483304,427.55893542810594,529.4869979733693
2063,225.71713477699032,260.0542914034542,327.40387024128927,440.5186716558366,545.570746522278
2064,232.32202329771448,267.71202522294027,337.10861849905564,453.64380618586574,561.8607305578995
2065,239.00684847373537,275.4637791777335,346.9342882216296,466.9343390181933,578.3569500802338
2066,245.77161030505297,283.309553267834,356.8808794090111,480.3902701528193,595.0594050892809
2067,252.6163087916673,291.2493474932417,366.9483920612002,494.01159958974375,611.9680955850408
2068,259.5409439335784,299.28316185395664,377.1368261781968,507.7983273289667,629.0830215675135
2069,266.5455157307862,307.4109963499788,387.446181760001,521.750453370488,646.404183036699
2070,273.6300241832907,315.6328509813082,397.8764588066128,535.8679777143077,663.9315799925973
2071,280.79446929109196,323.9487257479449,408.4276573180321,550.1509003604259,681.6652124352084
2072,288.03885105419,332.35862064988873,419.09977729425896,564.5992213088425,699.6050803645322
2073,295.3631694725847,340.8625356871399,429.8928187352934,579.2129405595576,717.7511837805689
2074,302.7674245462761,349.4604708596982,440.8067816411354,593.9920581125712,736.1035226833184
2075,310.2516162752643,358.1524261675638,451.841666011785,608.9365739678832,754.6620970727806
2076,317.8157446595492,366.93840161073666,462.9974718472421,624.0464881254936,773.4269069489557
2077,325.45980969913086,375.81839718921674,474.2741991475068,639.3218005854025,792.3979523118435
2078,333.1838113940092,384.79241290300405,485.67184791257904,654.7625113476098,811.5752331614442
2079,340.9877497441843,393.86044875209853,497.1904181424589,670.3686204121155,830.9587494977576
2080,348.8716247496562,403.02250473650025,508.82990983714626,686.1401277789198,850.5485013207839
2081,356.8354364104247,412.2785808562092,520.5903229966412,702.0770334480225,870.344488630523
2082,364.87918472649,421.62867711122544,532.4716576209437,718.1793374194235,890.3467114269747
2083,373.002869697852,431.07279350154886,544.4739137100538,734.4470396931231,910.5551697101394
2084,381.20649132451075,440.61093002717956,556.5970912639715,750.8801402691211,930.9698634800169
2085,389.49004960646624,450.24308668811744,568.8411902826966,767.4786391474175,951.5907927366071
2086,397.8535445437184,459.9692634843626,581.2062107662293,784.2425363280124,972.4179574799101
2087,406.29697613626735,469.789460415915,593.6921527145696,801.1718318109058,993.451357709926
2088,414.820344384113,479.70367748277465,606.2990161277176,818.2665255960976,1014.6909934266546
2089,423.4236492872554,489.71191468494146,619.026801005673,835.5266176835877,1036.136864630096
2090,432.1068908456945,499.8141720224155,631.875507348436,852.9521080733763,1057.78897132025
2091,440.87006905943036,510.0104494951968,644.8451351560066,870.5429967654633,1079.6473134971172
2092,449.7131839284629,520.3007471032853,657.9356844283848,888.2992837598488,1101.711891160697
2093,458.6362354527923,530.6850648466811,671.1471551655704,906.2209690565327,1123.9827043109897
2094,467.6392236324183,541.1634027253841,684.4795473675637,924.3080526555151,1146.459752947995
2095,476.72214846734107,551.7357607393943,697.9328610343645,942.5605345567959,1169.143037071713
2096,485.88500995756056,562.4021388887119,711.5070961659728,960.9784147603751,1192.032556682144
2097,495.12780810307675,573.1625371733365,725.2022527623889,979.5616932662529,1215.128311779288
2098,504.4505429038897,584.0169555932684,739.0183308236124,998.310370074429,1238.4303023631444
2099,513.8532143599995,594.9653941485077,752.9553303496434,1017.2244451849037,1261.9385284337138
2100,523.3358224714059,606.0078528390541,767.013251340482,1036.3039185976768,1285.652989990996
