year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,81.29876678892498,92.74080894964621,115.531057553502,154.14668186771868,190.2357074928857
2041,84.8996363279598,96.86526670103179,120.69157795701067,161.05614928233825,198.7753632906865
2042,88.5356165257581,101.0310210124925,125.90521081903134,168.03826476223526,207.4056041119914
2043,92.20670738231986,105.23807188402839,131.17195613956406,175.09302830740978,216.1264299568004
2044,95.91290889764511,109.48641931563942,136.4918139186088,182.22043991786174,224.93784082511348
2045,99.65422107173384,113.7760633073256,141.8647841561656,189.42049959359116,233.83983671693065
2046,103.43064390458605,118.10700385908694,147.29086685223442,196.69320733459804,242.83241763225192
2047,107.24217739620173,122.47924097092343,152.77006200681527,204.0385631408824,251.91558357107724
2048,111.0888215465809,126.89277464283508,158.30236961990812,211.45656701244422,261.08933453340666
2049,114.97057635572352,131.34760487482188,163.887789691513,218.94721894928352,270.3536705192402
2050,118.88744182362963,135.84373166688385,169.52632222162995,226.51051895140026,279.7085915285778
2051,122.83941795029922,140.38115501902095,175.21796721025893,234.14646701879445,289.1540975614195
2052,126.82650473573229,144.95987493123323,180.96272465739992,241.85506315146614,298.69018861776533
2053,130.84870217992884,149.57989140352063,186.76059456305296,249.6363073494153,308.3168646976152
2054,134.90601028288884,154.2412044358832,192.61157692721804,257.4901996126419,318.0341258009692
2055,138.99842904461235,158.9438140283209,198.51567174989512,265.41673994114603,327.8419719278273
2056,143.12595846509933,163.68772018083376,204.47287903108423,273.41592833492757,337.74040307818944
2057,147.28859854434978,168.4729228934218,210.48319877078538,281.48776479398657,347.7294192520557
2058,151.4863492823637,173.29942216608498,216.54663096899856,289.63224931832303,357.80902044942604
2059,155.7192106791411,178.16721799882333,222.6631756257238,297.84938190793696,367.97920667030047
2060,159.987182734682,183.0763103916368,228.83283274096107,306.13916256282835,378.239977914679
2061,164.29026544898633,188.02669934452544,235.05560231471034,314.5015912829972,388.59133418256164
2062,168.62845882205417,193.0183848574892,241.33148434697165,322.9366680684435,399.0332754739483
2063,173.00176285388548,198.05136693052813,247.660478837745,331.4443929191673,409.56580178883917
2064,177.4101775444803,203.12564556364225,254.04258578703036,340.0247658351686,420.18891312723406
2065,181.85370289383857,208.2412207568315,260.4778051948278,348.6777868164473,430.902609489133
2066,186.3323389019603,213.3980925100959,266.9661370611372,357.4034558630035,441.7068908745361
2067,190.84608556884552,218.59626082343544,273.50758138595864,366.2017729748371,452.6017572834432
2068,195.39494289449422,223.83572569685015,280.1021381692921,375.0727381519483,463.58720871585444
2069,199.9789108789064,229.11648713034,286.7498074111376,384.0163513943368,474.6632451717698
2070,204.59798952208206,234.438545123905,293.45058911149516,393.03261270200284,485.8298666511892
2071,209.25217882402117,239.80189967754518,300.2044832703648,402.1215220749463,497.0870731541127
2072,213.94147878472378,245.2065507912605,307.01148988774645,411.2830795131673,508.43486468054033
2073,218.66588940418984,250.65249846505094,313.87160896364014,420.51728501666577,519.8732412304721
2074,223.42541068241943,256.1397426989166,320.78484049804587,429.8241385854417,531.4022028039078
2075,228.22004261941245,261.66828349285737,327.75118449096357,439.203640219495,543.0217494008477
2076,233.04978521516895,267.2381208468733,334.77064094239336,448.65578991882586,554.7318810212917
2077,237.91463846968892,272.8492547609644,341.8432098523351,458.18058768343417,566.5325976652398
2078,242.8146023829724,278.50168523513065,348.9688912207889,467.77803351331994,578.4238993326919
2079,247.74967695501934,284.195412269372,356.1476850477548,477.4481274084831,590.4057860236481
2080,252.71986218582975,289.93043586368856,363.37959133323267,487.1908693689238,602.4782577381085
2081,257.7251580754036,295.7067560180803,370.66461007722256,497.0062593946419,614.6413144760729
2082,262.765564623741,301.52437273254714,378.0027412797245,506.89429748563754,626.8949562375415
2083,267.84108183084186,307.38328600708917,385.39398494073845,516.8549836419106,639.239183022514
2084,272.9517096967062,313.28349584170627,392.83834106026444,526.8883178634611,651.6739948309908
2085,278.097448221334,319.2250022363986,400.33580963830246,536.9943001502892,664.1993916629715
2086,283.27829740472527,325.207805191166,407.8863906748526,547.1729305023947,676.8153735184563
2087,288.49425724688007,331.23190470600866,415.49008416991467,557.4242089197776,689.5219403974453
2088,293.7453277477983,337.29730078092643,423.14689012348884,567.748135402438,702.3190922999383
2089,299.03150890748,343.4039934159194,430.856808535575,578.144709950376,715.2068292259355
2090,304.3528007259252,349.55198261098747,438.61983940617324,588.6139325635913,728.1851511754367
2091,309.7092032031338,355.74126836613067,446.43598273528346,599.1558032420841,741.254058148442
2092,315.100716339106,361.97185068134905,454.3052385229057,609.7703219858544,754.4135501449515
2093,320.5273401338416,368.24372955664256,462.22760676904,620.457488794902,767.663627164965
2094,325.98907458734067,374.55690499201125,470.2030874736863,631.2173036692272,781.0042892084825
2095,331.48591969960324,380.9113769874551,478.23168063684466,642.0497666088298,794.4355362755042
2096,337.0178754706293,387.3071455429741,486.31338625851504,652.95487761371,807.9573683660301
2097,342.5849419004188,393.7442106585683,494.44820433869745,663.9326366838676,821.5697854800599
2098,348.1871189889718,400.22257233423755,502.6361348773919,674.9830438193027,835.2727876175938
2099,353.82440673628827,406.74223056998204,510.87717787459843,686.1060990200152,849.0663747786319
2100,359.49680514236826,413.30318536580165,519.171333330317,697.3018022860051,862.950546963174
