year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,318.31013358654445,367.63071726155266,464.03191482617285,625.6105901295638,775.4529624612072
2076,326.1428792145387,376.73263574119176,475.59406228877623,641.2763048258969,794.9108011836632
2077,334.059965059202,385.93375375017854,487.28379255433714,657.1165293087698,814.5862365214595
2078,342.06139112053427,395.23407128851295,499.1011056228555,673.1312635781825,834.4792684745961
2079,350.1471573985355,404.63358835619505,511.04600149433145,689.3205076341351,854.589897043073
2080,358.31726389320585,414.13230495322483,523.1184801687648,705.6842614766274,874.9181222268904
2081,366.5717106045451,423.7302210796023,535.3185416461557,722.2225251056595,895.4639440260482
2082,374.91049753255345,433.4273367353274,547.6461859265041,738.9352985212314,916.2273624405462
2083,383.33362467723083,443.22365192040013,560.1014130098101,755.8225817233432,937.2083774703847
2084,391.84109203857713,453.11916663482054,572.6842228960735,772.8843747119947,958.4069891155634
2085,400.4328996165925,463.11388087858865,585.3946155852943,790.120677487186,979.8231973760826
2086,409.1090474112769,473.2077946517044,598.2325910774728,807.531490048917,1001.457002251942
2087,417.8695354226303,483.4009079541678,611.1981493726087,825.1168123971879,1023.3084037431419
2088,426.7143636506527,493.6932207859789,624.291290470702,842.8766445319986,1045.3774018496822
2089,435.64353209534414,504.0847331471376,637.512014371753,860.8109864533491,1067.6639965715626
2090,444.65704075670453,514.575445037644,650.8603210757614,878.9198381612393,1090.1681879087835
2091,453.75488963473396,525.1653564574982,664.3362105827273,897.2031996556694,1112.8899758613447
2092,462.93707872943247,535.8544674067,677.9396828926507,915.6610709366392,1135.8293604292462
2093,472.2036080407999,546.6427778852493,691.6707380055316,934.2934520041489,1158.986341612488
2094,481.5544775688364,557.5302878931462,705.52937592137,953.1003428581985,1182.3609194110704
2095,490.98968731354194,568.5169974303909,719.515596640166,972.0817434987878,1205.9530938249932
2096,500.5092372749165,579.6029064969833,733.6294001619193,991.2376539259168,1229.7628648542561
2097,510.11312745296,590.7880150929234,747.8707864866303,1010.5680741395857,1253.7902324988597
2098,519.8013578476725,602.0723232182111,762.2397556142987,1030.0730041397942,1278.0351967588033
2099,529.5739284590542,613.4558308728464,776.7363075449247,1049.7524439265426,1302.4977576340873
2100,539.4308392871047,624.9385380568294,791.360442278508,1069.606393499831,1327.1779151247117
