year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,373.29079674125023,430.74650560926494,543.1900282217542,731.7958740127718,906.7947848702327
2090,380.6190963389865,439.255103241991,553.9890920568438,746.4178307898356,924.9511596749852
2091,388.0092666992101,447.836472213961,564.8817487899719,761.1678054210283,943.2671602079785
2092,395.4613078219211,456.49061252517487,575.8679984211385,776.0457979063498,961.7427864692125
2093,402.97521970711944,465.2175241756327,586.9478409503438,791.0518082458,980.3780384586873
2094,410.5510023548051,474.01720716533447,598.1212763775876,806.185836439379,999.172916176403
2095,418.1886557649782,482.8896614942801,609.3883047028701,821.4478824870868,1018.1274196223593
2096,425.8881799376386,491.8348871624698,620.7489259261911,836.8379463889232,1037.2415487965566
2097,433.6495748727864,500.85288416990323,632.2031400475507,852.3560281448887,1056.5153036989946
2098,441.4728405704215,509.9436525165807,643.7509470669489,868.0021277549828,1075.9486843296734
2099,449.357977030544,519.1071922025021,655.3923469843857,883.7762452192056,1095.5416906885926
2100,457.3049842531539,528.3435032276674,667.1273397998609,899.6783805375572,1115.2943227757528
