year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,255.80174883341382,294.22024134387027,369.76104821890357,496.8145742614997,614.9327162055819
2075,261.69388375857613,301.03964649865696,378.38760264303676,508.4649381218601,629.3838056296971
2076,267.6394210589715,307.9218626195329,387.09493969953564,520.2257977512697,643.9726724577694
2077,273.63836073459976,314.866889706498,395.8830593884001,532.0971531497287,658.6993166897986
2078,279.690702785461,321.87472775955246,404.7519617096302,544.0790043172369,673.5637383257849
2079,285.7964472115552,328.94537677869613,413.701646663226,556.1713512537942,688.5659373657282
2080,291.95559401288233,336.078836763929,422.7321142491873,568.3741939594009,703.7059138096286
2081,298.16814318944245,343.27510771525124,431.84336446751433,580.6875324340568,718.9836676574859
2082,304.4340947412356,350.5341896326626,441.0353973182069,593.111366677762,734.3991989093003
2083,310.7534486682616,357.8560825161633,450.3082128012651,605.6456966905164,749.9525075650716
2084,317.12620497052063,365.24078636575325,459.661810916689,618.29052247232,765.6435936247999
2085,323.5523636480126,372.68830118143245,469.0961916644784,631.045844023173,781.4724570884854
2086,330.03192470073753,380.1986269632008,478.61135504463346,643.9116613430751,797.4390979561277
2087,336.56488812869543,387.77176371105855,488.2073010571542,656.8879744320266,813.5435162277271
2088,343.15125393188634,395.40771142500546,497.88402970204055,669.9747832900272,829.7857119032835
2089,349.7910221103102,403.10647010504164,507.6415409792925,683.1720879170771,846.165684982797
2090,356.484192663967,410.8680397511671,517.47983488891,696.4798883131762,862.6834354662675
2091,363.2307655928568,418.69242036338176,527.3989114308932,709.8981844783247,879.338963353695
2092,370.0307408969796,426.5796119416857,537.3987706052421,723.4269764125223,896.1322686450794
2093,376.8841185763353,434.5296144860789,547.4794124119566,737.0662641157692,913.0633513404209
2094,383.79089863092395,442.54242799656134,557.6408368510366,750.8160475880653,930.1322114397194
2095,390.7510810607456,450.61805247313305,567.8830439224823,764.6763268294106,947.338848942975
2096,397.7646658658002,458.75648791579397,578.2060336262937,778.6471018398054,964.6832638501876
2097,404.8316530460878,466.95773432454416,588.6098059624705,792.7283726192492,982.165456161357
2098,411.95204260160835,475.22179169938363,599.0943609310132,806.9201391677423,999.7854258764837
2099,419.12583453236186,483.5486600403123,609.6596985319213,821.2224014852846,1017.5431729955673
2100,426.3530288383483,491.93833934733027,620.3058187651952,835.6351595718763,1035.4386975186078
