year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,284.66420093981907,327.83529555388503,412.562025294593,554.9109079232762,687.145834907255
2078,291.0722152553648,335.2614692794358,421.9689587740874,567.6286866641246,702.9278861631593
2079,297.5392775376464,342.75709421984556,431.4652150630627,580.4686425640754,718.8622803725431
2080,304.0653877866639,350.3221703751144,441.050794161519,593.4307756231283,734.9490175354063
2081,310.65054600241734,357.9566977452423,450.72569606945615,606.5150858412835,751.1880976517491
2082,317.2947521849066,365.6606763302292,460.4899207868743,619.721573218541,767.5795207215714
2083,323.9980063341318,373.4341061300752,470.3434683137733,633.0502377549008,784.1232867448733
2084,330.76030845009285,381.27698714478015,480.2863386501533,646.5010794503628,800.8193957216547
2085,337.58165853278985,389.18931937434417,490.3185317960142,660.0740983049271,817.6678476519156
2086,344.46205658222266,397.1711028187672,500.44004775135596,673.7692943185937,834.668642535656
2087,351.4015025983914,405.2223374780493,510.65088651617873,687.5866674913625,851.8217803728759
2088,358.3999965812961,413.3430233521904,520.9510480904825,701.5262178232337,869.1272611635754
2089,365.4575385309366,421.53316044119055,531.3405324742671,715.587945314207,886.5850849077543
2090,372.57412844731306,429.7927487450497,541.8193396675326,729.7718499642826,904.1952516054129
2091,379.7497663304255,438.12178826376794,552.3874696702791,744.0779317734606,921.9577612565508
2092,386.9844521802737,446.5202789973452,563.0449224825065,758.5061907417407,939.8726138611684
2093,394.27818599685787,454.9882209457815,573.7916981042148,773.0566268691232,957.9398094192654
2094,401.6309677801779,463.52561410907686,584.6277965354041,787.729240155608,976.159347930842
2095,409.0427975302339,472.1324584872312,595.5532177760742,802.5240306011949,994.5312293958981
2096,416.51367524702573,480.80875408024457,606.5679618262254,817.4409982058842,1013.0554538144336
2097,424.04360093055345,489.55450088811705,617.6720286858574,832.4801429696756,1031.7320211864487
2098,431.63257458081705,498.36969891084846,628.8654183549704,847.6414648925694,1050.5609315119434
2099,439.2805961978166,507.25434814843896,640.1481308335643,862.9249639745655,1069.5421847909174
2100,446.987665781552,516.2084486008885,651.5201661216392,878.3306402156637,1088.6757810233712
