year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,116.51386992553121,131.94373876479682,163.0700528822576,216.18778659855468,266.07942037156533
2061,118.88480540387332,134.62156897871478,166.37003224006452,220.55237638697804,271.44586297086516
2062,121.24884834019711,137.29129230186072,169.6595851386456,224.9027046986844,276.7945229052215
2063,123.60599873450259,139.9529087342346,172.9387115780008,229.23877153367374,282.1254001746346
2064,125.95625658678978,142.6064182758365,176.2074115581302,233.5605768919461,287.4384947791043
2065,128.2996218970586,145.2518209266663,179.4656850790337,237.86812077350146,292.73380671863066
2066,130.63609466530917,147.88911668672412,182.7135321407114,242.1614031783398,298.0113359932136
2067,132.9656748915414,150.51830555600986,185.95095274316324,246.44042410646117,303.27108260285326
2068,135.28836257575531,153.1393875345236,189.17794688638924,250.70518355786552,308.51304654754944
2069,137.60415771795093,155.75236262226528,192.39451457038936,254.9556815325529,313.7372278273023
2070,139.91306031812823,158.35723081923493,195.60065579516365,259.1919180305232,318.9436264421119
2071,142.21507037628723,160.95399212543253,198.7963705607121,263.41389305177654,324.132242391978
2072,144.5101878924279,163.54264654085813,201.98165886703467,267.62160659631286,329.3030756769008
2073,146.79841286655028,166.12319406551168,205.15652071413143,271.8150586641322,334.45612629688026
2074,149.0797452986543,168.6956346993932,208.32095610200233,275.99424925523454,339.5913942519163
2075,151.35418518874005,171.25996844250267,211.47496503064738,280.15917836961984,344.708879542009
2076,153.62173253680749,173.8161952948401,214.6185475000666,284.3098460072882,349.80858216715836
2077,155.88238734285662,176.3643152564055,217.75170351025997,288.4462521682395,354.89050212736436
2078,158.13614960688744,178.90432832719887,220.87443306122748,292.5683968524738,359.95463942262694
2079,160.38301932889993,181.4362345072202,223.98673615296914,296.67628005999114,365.00099405294617
2080,162.62299650889412,183.96003379646953,227.08861278548497,300.76990179079144,370.02956601832204
2081,164.85608114686997,186.4757261949468,230.18006295877495,304.8492620448747,375.04035531875456
2082,167.08227324282754,188.983311702652,233.2610866728391,308.91436082224106,380.03336195424373
2083,169.3015727967668,191.4827903195852,236.3316839276774,312.96519812289034,385.00858592478954
2084,171.51397980868774,193.97416204574637,239.39185472328984,317.00177394682265,389.966027230392
2085,173.7194942785904,196.4574268811355,242.44159905967643,321.02408829403794,394.905685871051
2086,175.91811620647468,198.93258482575257,245.4809169368372,325.03214116453626,399.8275618467667
2087,178.1098455923407,201.39963587959764,248.5098083547721,329.0259325583176,404.7316551575391
2088,180.29468243618837,203.85858004267067,251.52827331348115,333.0054624753819,409.617965803368
2089,182.47262673801777,206.30941731497163,254.53631181296439,336.9707309157292,414.48649378425364
2090,184.64367849782883,208.75214769650057,257.5339238532218,340.9217378793594,419.33723910019586
2091,186.8078377156216,211.18677118725748,260.5211094342533,344.8584833662727,424.1702017511947
2092,188.96510439139604,213.61328778724237,263.49786855605896,348.780967376469,428.98538173725024
2093,191.11547852515218,216.0316974964552,266.4642012186388,352.6891899099483,433.78277905836245
2094,193.25896011689,218.44200031489603,269.4201074219927,356.58315096671055,438.5623937145312
2095,195.39554916660953,220.8441962425648,272.36558716612086,360.4628505467558,443.32422570575665
2096,197.52524567431072,223.2382852794615,275.3006404510231,364.3282886500841,448.06827503203874
2097,199.64804963999364,225.62426742558623,278.2252672766996,368.1794652766954,452.7945416933774
2098,201.7639610636582,228.00214268093887,281.13946764315017,372.01638042658965,457.50302568977276
2099,203.87297994530448,230.3719110455195,284.0432415503749,375.8390340997669,462.19372702122473
2100,205.97510628493242,232.7335725193281,286.9365889983738,379.64742629622714,466.86664568773335
