year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,129.96519547211258,149.094844819532,186.8569642155611,250.51399553811922,309.7901232948806
2049,134.99097294340865,154.8952550622277,194.17296577781164,260.3717643553024,322.00602223595496
2050,140.08550879882563,160.77653774766648,201.59297925418147,270.3718023224791,334.3993168756876
2051,145.24880303836358,166.7386928758483,209.11700464467052,280.5141094396492,346.97000721407846
2052,150.48085566202244,172.7817204467732,216.74504194927883,290.7986857068128,359.7180932511275
2053,155.78166666980223,178.90562046044116,224.47709116800638,301.22553112396986,372.64357498683484
2054,161.15123606170295,185.11039291685216,232.3131523008532,311.7946456911204,385.7464524212004
2055,166.5895638377246,191.3960378160062,240.2532253478193,322.5060294082644,399.02672555422413
2056,172.0966499978672,197.76255515790336,248.29731030890463,333.35968227540184,412.4843943859061
2057,177.67249454213072,204.2099449425436,256.4454071841092,344.35560429253275,426.11945891624634
2058,183.31709747051517,210.73820716992682,264.69751597343304,355.4937954596571,439.9319191452448
2059,189.03045878302055,217.34734184005316,273.0536366768762,366.77425577677496,453.92177507290154
2060,194.81257847964687,224.03734895292254,281.5137692944385,378.1969852438863,468.0890266992165
2061,200.6634565603941,230.808228508535,290.07791382612015,389.76198386099105,482.43367402418966
2062,206.5830930252623,237.6599805068905,298.74607027192104,401.4692516280893,496.95571704782105
2063,212.5714878742514,244.59260494798906,307.51823863184114,413.31878854518095,511.6551557701107
2064,218.62864110736143,251.6061018318307,316.3944189058805,425.31059461226613,526.5319901910585
2065,224.7545527245924,258.7004711584154,325.37461109403915,437.4446698293447,541.5862203106647
2066,230.9492227259443,265.87571292774317,334.45881519631706,449.7210141964168,556.817846128929
2067,237.21265111141716,273.131827139814,343.6470312127142,462.1396277134823,572.2268676458515
2068,243.5448378810109,280.46881379462786,352.9392591432306,474.70051038054135,587.8132848614323
2069,249.9457830347256,287.8866728921848,362.3354989878663,487.4036621975938,603.5770977756713
2070,256.4154865725612,295.3854044324848,371.83575074662116,500.24908316463967,619.5183063885685
2071,262.95394849451776,302.96500841552785,381.44001441949536,513.236773281679,635.6369107001241
2072,269.5611688005952,310.62548484131395,391.1482900064888,526.3667325487119,651.9329107103378
2073,276.23714749079363,318.36683370984315,400.9605775076015,539.6389609657383,668.4063064192097
2074,282.981884565113,326.1890550211154,410.87687692283345,553.053458532758,685.05709782674
2075,289.79538002355326,334.09214877513074,420.89718825218466,566.6102252497712,701.8852849329284
2076,296.67763386611443,342.0761149718891,431.0215114956551,580.309261116778,718.890867737775
2077,303.6286460927966,350.1409536113905,441.2498466532448,594.1505661337782,736.07384624128
2078,310.64841670359965,358.28666469363503,451.5821937249538,608.1341403007717,753.434220443443
2079,317.7369456985237,366.51324821862255,462.018552710782,622.2599836177588,770.9719903442643
2080,324.8942330775686,374.8207041863532,472.5589236107295,636.5280960847393,788.687155943744
2081,332.1202788407345,383.20903259682694,483.2033064247962,650.9384777017134,806.5797172418817
2082,339.41508298802125,391.67823345004365,493.9517011529822,665.4911284686808,824.6496742386778
2083,346.778645519429,400.22830674600345,504.8041077952874,680.1860483856418,842.8970269341321
2084,354.21096643495764,408.85925248470636,515.7605263517119,695.0232374525962,861.3217753282446
2085,361.7120457346073,417.5710706661523,526.8209568222557,710.0026956695441,879.9239194210153
2086,369.28188341837773,426.3637612903413,537.9853992069186,725.1244230364855,898.7034592124443
2087,376.92047948626924,435.23732435727334,549.2538535057009,740.3884195534202,917.6603947025316
2088,384.6278339382816,444.1917598669485,560.6263197186024,755.7946852203486,936.794725891277
2089,392.40394677441486,453.22706781936665,572.1027978456233,771.3432200372703,956.1064527786807
2090,400.2488179946691,462.34324821452793,583.6832878867633,787.0340240041854,975.5955753647427
2091,408.16244759904424,471.5403010524322,595.3677898420225,802.867097121094,995.2620936494627
2092,416.14483558754034,480.81822633307956,607.156303711401,818.8424393879961,1015.106007632841
2093,424.1959819601573,490.17702405647003,619.0488294948988,834.9600508048918,1035.1273173148777
2094,432.3158867168953,499.61669422260354,631.0453671925159,851.2199313717807,1055.3260226955724
2095,440.50454985775417,509.13723683148004,643.1459168042522,867.6220810886632,1075.7021237749257
2096,448.761971382734,518.7386518830997,655.3504783301079,884.1664999555392,1096.2556205529368
2097,457.0881512918347,528.4209393774623,667.6590517700827,900.8531879724087,1116.9865130296064
2098,465.4830895850564,538.1840993145681,680.0716371241767,917.6821451392715,1137.894801204934
2099,473.946786262399,548.0281316944169,692.5882343923901,934.6533714561278,1158.98048507892
2100,482.47924132386254,557.9530365170087,705.2088435747227,951.7668669229777,1180.2435646515644
