year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,197.3012919771303,226.63206007547893,284.41876757036107,381.7229647297731,472.2582574216334
2064,202.72218704786027,232.897200922966,292.33246988350544,392.3982781378829,485.49355441139477
2065,208.19885564225447,239.22794164102558,300.33054170340387,403.1889934988643,498.87274633591255
2066,213.73129776031283,245.62428222965775,308.4129830300563,414.09511081271717,512.3958331951868
2067,219.3195134020354,252.0862226888625,316.57979386346284,425.11663007944156,526.0628149892175
2068,224.96350256742218,258.61376301863976,324.83097420362344,436.25355129903744,539.8736917180047
2069,230.66326525647312,265.2069032189896,333.1665240505381,447.5058744715048,553.8284633815483
2070,236.41880146918828,271.86564328991204,341.5864434042068,458.8735995968437,567.9271299798484
2071,242.23011120556765,278.589983231407,350.09073226462954,470.3567266750541,582.1696915129049
2072,248.09719446561118,285.37992304347455,358.67939063180637,481.9552557061361,596.556147980718
2073,254.02005124931893,292.23546272611463,367.35241850573726,493.66918669008953,611.0864993832876
2074,259.9986815566909,299.1566022793273,376.1098158864221,505.4985196269145,625.7607457206135
2075,266.033085387727,306.14334170311247,384.95158277386105,517.443254516611,640.578886992696
2076,272.12326274242736,313.1956809974703,393.87771916805406,529.503391359179,655.5409231995349
2077,278.2692136207919,320.3136201624006,402.88822506900107,541.6789301546186,670.6468543411303
2078,284.4709380228206,327.49715919790344,411.9831004767022,553.9698709029296,685.8966804174821
2079,290.7284359485135,334.74629810397886,421.1623453911573,566.3762136041122,701.2904014285904
2080,297.0417073978706,342.0610368806269,430.42595981236656,578.8979582581662,716.8280173744552
2081,303.41075237089194,349.4413755278474,439.7739437403298,591.5351048650919,732.5095282550764
2082,309.8355708675775,356.88731404564055,449.2062971750471,604.287653424889,748.334934070454
2083,316.31616288792713,364.39885243400624,458.7230201165185,617.1556039375577,764.3042348205881
2084,322.852528431941,371.9759906929445,468.3241125647439,630.1389564030978,780.4174305054788
2085,329.4446674996191,379.61872882245535,478.0095745197234,643.2377108215095,796.6745211251259
2086,336.0925800909614,387.3270668225387,487.779405981457,656.4518671927927,813.0755066795296
2087,342.79626620596787,395.1010046931946,497.6336069499445,669.7814255169474,829.6203871686896
2088,349.5557258446386,402.9405424344231,507.5721774251861,683.2263857939737,846.3091625926061
2089,356.3709590069734,410.8456800462242,517.5951174071818,696.7867480238714,863.141832951279
2090,363.2419656929725,418.81641752859775,527.7024268959315,710.4625122066407,880.1183982447084
2091,370.1687459026357,426.85275488154394,537.8941058914353,724.2536783422815,897.2388584728943
2092,377.15129963596314,434.95469210506263,548.1701543936931,738.1602464307938,914.5032136358367
2093,384.18962689295483,443.12222919915394,558.5305724027049,752.1822164721776,931.9114637335355
2094,391.2837276736107,451.3553661638178,568.9753599184709,766.319588466433,949.4636087659908
2095,398.4336019779307,459.6541029990542,579.5045169409909,780.5723624135599,967.1596487332026
2096,405.6392498059149,468.01843970486317,590.118043470265,794.9405383135582,984.9995836351708
2097,412.90067115756335,476.4483762812447,600.815939506293,809.4241161664281,1002.9834134718956
2098,420.217866032876,484.9439127281988,611.5982050490752,824.0230959721696,1021.1111382433767
2099,427.5908344318528,493.50504904572546,622.4648400986115,838.7374777307825,1039.3827579496142
2100,435.01957635449384,502.13178523382464,633.4158446549018,853.5672614422671,1057.7982725906083
