year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,177.85871254398273,202.54496682824094,251.85536296498694,335.5413031895082,413.84073949784846
2075,181.10871064577452,206.25673555876898,256.4851144991569,341.72477650505533,421.47515174543037
2076,184.36807550907645,209.97952131498195,261.1290352841931,347.9276307472382,429.13373011069376
2077,187.63680713388848,213.7133240968799,265.7871253200955,354.14986591605674,436.8164745936386
2078,190.91490552021062,217.45814390446276,270.4593846068642,360.39148201151096,444.52338519426485
2079,194.2023706680429,221.21398073773054,275.1458131444991,366.65247903360086,452.25446191257265
2080,197.49920257738532,224.9808345966833,279.84641093300024,372.9328569823265,460.00970474856183
2081,200.80540124823784,228.758705481321,284.56117797236755,379.2326158576878,467.78911370223256
2082,204.12096668060047,232.54759339164363,289.2901142626012,385.55175565968483,475.59268877358465
2083,207.44589887447327,236.3474983276512,294.03321980370106,391.89027638831755,483.42042996261824
2084,210.78019782985615,240.15842028934372,298.79049459566716,398.24817804358594,491.27233726933326
2085,214.12386354674916,243.98035927672117,303.56193863849944,404.62546062549,499.1484106937298
2086,217.4768960251523,247.81331528978356,308.347551932198,411.02212413402975,507.0486502358077
2087,220.83929526506557,251.6572883285309,313.1473344767628,417.43816856920523,514.9730558955671
2088,224.21106126648897,255.5122783929632,317.96128627219383,423.87359393101644,522.921627673008
2089,227.59219402942247,259.3782854830804,322.7894073184911,430.3284002194633,530.8943655681303
2090,230.98269355386608,263.25530959888255,327.63169761565456,436.80258743454584,538.8912695809341
2091,234.38255983981983,267.14335074036967,332.4881571636843,443.29615557626414,546.9123397114193
2092,237.79179288728372,271.0424089075417,337.3587859625802,449.8091046446181,554.957575959586
2093,241.2103926962577,274.9524841003987,342.24358401234247,456.34143463960777,563.0269783254342
2094,244.63835926674182,278.8735763189406,347.1425513129709,462.89314556123304,571.1205468089638
2095,248.07569259873608,282.80568556316746,352.05568786446554,469.4642374094941,579.238281410175
2096,251.52239269224046,286.7488118330793,356.9829936668265,476.05471018439084,587.3801821290675
2097,254.97845954725494,290.702955128676,361.9244687200536,482.66456388592326,595.5462489656414
2098,258.4438931637796,294.66811544995767,366.88011302414697,489.2937985140914,603.736481919897
2099,261.9186935418143,298.64429279692433,371.8499265791066,495.94241406889523,611.9508809918339
2100,265.40286068135913,302.6314871695759,376.83390938493244,502.61041055033473,620.1894461814522
