year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,137.38684595083163,156.60500219358266,194.93151249690172,259.917572127771,320.6819542608154
2060,140.82152870054023,160.5339938679761,199.84063946991978,266.48317961083666,328.7928503956719
2061,144.27280456888275,164.48250208647985,204.7748671205117,273.08312019980593,336.9465565515987
2062,147.74067355585913,168.45052684909385,209.7341954486774,279.7173938946787,345.14307272859566
2063,151.22513566146935,172.4380681558181,214.71862445441695,286.38600069545504,353.382398926663
2064,154.7261908857135,176.44512600665257,219.72815413773031,293.088940602135,361.66453514580047
2065,158.24383922859147,180.47170040159736,224.7627844986175,299.8262136147184,369.98948138600826
2066,161.77808069010334,184.5177913406524,229.82251553707852,306.5978197332055,378.35723764728635
2067,165.32891527024907,188.5833988238177,234.9073472531134,313.4037589575961,386.7678039296347
2068,168.89634296902867,192.66852285109326,240.01727964672207,320.24403128789027,395.2211802330533
2069,172.48036378644213,196.7731634224791,245.15231271790458,327.118636724088,403.7173665575422
2070,176.08097772248948,200.8973205379752,250.3124464666609,334.0275752661893,412.2563629031014
2071,179.6981847771707,205.04099419758154,255.49768089299107,340.9708469141941,420.83816926973077
2072,183.33198495048578,209.20418440129814,260.7080159968951,347.9484516681025,429.46278565743046
2073,186.98237824243475,213.38689114912503,265.94345177837295,354.96038952791446,438.1302120662004
2074,190.64936465301759,217.58911444106218,271.2039882374246,362.00666049363,446.8404484960406
2075,194.33294418223426,221.8108542771096,276.4896253740501,369.0872645652491,455.59349494695107
2076,198.03311683008485,226.05211065726726,281.80036318824943,376.20220174277176,464.38935141893177
2077,201.74988259656928,230.3128835815352,287.1362016800225,383.3514720261979,473.22801791198276
2078,205.4832414816876,234.5931730499134,292.49714084936943,390.5350754155277,482.10949442610405
2079,209.23319348543978,238.89297906240188,297.8831806962902,397.753011910761,491.03378096129563
2080,212.99973860782583,243.21230161900058,303.2943212207848,405.00528151189786,500.0008775175574
2081,216.78287684884575,247.55114071970957,308.7305624228532,412.29188421893826,509.0107840948894
2082,220.58260820849955,251.90949636452882,314.1919043024955,419.6128200318822,518.0635006932918
2083,224.39893268678725,256.28736855345835,319.6783468597116,426.96808895072974,527.1590273127645
2084,228.23185028370875,260.68475728649815,325.1898900945015,434.3576909754808,536.2973639533072
2085,232.08136099926418,265.1016625636482,330.7265340068652,441.7816261061355,545.4785106149204
2086,235.94746483345347,269.53808438490853,336.2882785968028,449.2398943426937,554.7024672976039
2087,239.83016178627662,273.99402275027904,341.8751238643142,456.73249568515547,563.9692340013576
2088,243.72945185773364,278.4694776597599,347.4870698093995,464.25943013352077,573.2788107261815
2089,247.64533504782455,282.964449113351,353.12411643205854,471.8206976877897,582.6311974720757
2090,251.57781135654932,287.4789371110524,358.78626373229145,479.41629834796214,592.0263942390401
2091,255.52688078390796,292.012941652864,364.4735117100982,487.04623211403816,601.4644010270749
2092,259.49254332990046,296.5664627387859,370.18586036547873,494.7104989860177,610.9452178361798
2093,263.47479899452685,301.13950036881806,375.9233096984331,502.4090989639009,620.4688446663552
2094,267.4736477777871,305.73205454296044,381.6858597089613,510.1420320476876,630.0352815176007
2095,271.48908967968123,310.34412526121315,387.4735103970633,517.9092982373778,639.6445283899164
2096,275.5211247002092,314.9757125235761,393.2862617627391,525.7108975329718,649.2965852833025
2097,279.56975283937106,319.6268163300493,399.12411380598877,533.5468299344691,658.9914521977589
2098,283.63497409716683,324.29743668063276,404.98706652681227,541.41709544187,668.7291291332855
2099,287.71678847359647,328.9875735753265,410.87511992520956,549.3216940551745,678.5096160898823
2100,291.8151959686599,333.6972270141305,416.78827400118075,557.2606257743826,688.3329130675495
