year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,312.4271638053255,359.49220641940997,451.9803499424321,607.4853491129423,752.0190535691033
2087,318.46421847566614,366.4820637153299,460.8261267971443,619.4355688996365,766.8440339706457
2088,324.5477878996062,373.5266308738399,469.7422672681415,631.4820331595151,781.7890218057277
2089,330.67787207714565,380.62590789494004,478.72877135542365,643.6247418925783,796.8540170743491
2090,336.8544710082845,387.7798947786303,487.7856390589907,655.8636950988262,812.0390197765101
2091,343.0775846930228,394.98859152491065,496.91287037884274,668.1988927782585,827.3440299122108
2092,349.34721313136043,402.25199813378117,506.1104653149797,680.6303349308754,842.769047481451
2093,355.6633563232974,409.5701146052417,515.3784238674016,693.1580215566769,858.3140724842307
2094,362.0260142688339,416.94294093929244,524.7167460361085,705.781952655663,873.9791049205498
2095,368.4351869679697,424.3704771359333,534.1254318211004,718.5021282278336,889.7641447904086
2096,374.8908744207049,431.85272319516423,543.6044812223771,731.3185482731889,905.669192093807
2097,381.39307662703953,439.3896791169853,553.1538942399388,744.2312127917287,921.694246830745
2098,387.9417935869735,446.9813449013965,562.7736708737856,757.240121783453,937.8393090012224
2099,394.53702530050685,454.62772054839775,572.4638111239173,770.345275248362,954.1043786052395
2100,401.17877176763966,462.32880605798914,582.2243149903338,783.5466731864555,970.4894556427961
