year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,289.5770645588339,333.94619363397635,420.8535118289341,566.6996583926959,702.0725727789327
2075,296.61412544079013,342.1122412392751,431.21201417205134,580.7190081558088,719.4775556462123
2076,303.7236707972593,350.3635438515049,441.680164946184,594.8883367863501,737.0695474748351
2077,310.9057006282412,358.7001014706659,452.2579641513321,609.2076442843198,754.8485482648009
2078,318.1602149337361,367.12191409675796,462.94541178749546,623.6769306497181,772.81455801611
2079,325.48721371374376,375.62898172978123,473.7425078546743,638.2961958825447,790.9675767287621
2080,332.88669696826435,384.22130436973555,484.64925235286836,653.0654399827998,809.3076044027572
2081,340.35866469729774,392.898882016621,495.66564528207783,667.9846629504834,827.8346410380954
2082,347.903116900844,401.66171467043756,506.7916866423027,683.0538647855955,846.5486866347767
2083,355.5200535789032,410.5098023311852,518.0273764335429,698.273045488136,865.4497411928011
2084,363.20947473147515,419.44314499886406,529.3727146557985,713.6422050581049,884.5378047121685
2085,370.97138035856005,428.46174267347396,540.8277013090694,729.1613434955023,903.8128771928791
2086,378.80577046015776,437.56559535501503,552.3923363933558,744.830460800328,923.2749586349327
2087,386.7126450362684,446.7547030434872,564.0666199086573,760.6495569725823,942.9240490383295
2088,394.69200408689187,456.02906573889044,575.8505518549744,776.618632012265,962.7601484030694
2089,402.7438476120282,465.3886834412249,587.7441322323067,792.7376859193762,982.7832567291522
2090,410.8681756116774,474.8335561504904,599.7473610406544,809.0067186939158,1002.9933740165782
2091,419.06498808583945,484.36368386668704,611.8602382800175,825.4257303358839,1023.3905002653472
2092,427.3342850345143,493.9790665898148,624.0827639503958,841.9947208452805,1043.9746354754593
2093,435.6760664577021,503.67970431987374,636.4149380517896,858.7136902221056,1064.7457796469146
2094,444.0903323554028,513.4655970568638,648.8567605841987,875.582638466359,1085.7039327797129
2095,452.5770827276163,523.3367448007848,661.4082315476231,892.6015655780409,1106.8490948738543
2096,461.1363175743427,533.293147551637,674.069350942063,909.7704715571513,1128.181265929339
2097,469.76803689558193,543.3348053094204,686.8401187675181,927.0893564036902,1149.7004459461664
2098,478.47224069133404,553.4617180741348,699.7205350239886,944.5582201176575,1171.4066349243371
2099,487.248928961599,563.6738858457804,712.7105997114745,962.1770626990532,1193.299832863851
2100,496.0981017063768,573.9713086243571,725.8103128299757,979.9458841478775,1215.3800397647076
