year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,75.19179292615783,85.89036148363171,107.15265859798974,143.13409790144473,176.73141409217786
2038,79.09505510724371,90.37048832094557,112.77061321722971,150.66925110986102,186.05123880598188
2039,83.05115510441227,94.91276209947172,118.46849645112377,158.31373194832122,195.50738436879064
2040,87.06009291766351,99.51718281921013,124.24630829967192,166.06754041682535,205.09985078060416
2041,91.12186854699742,104.18375048016084,130.10404876287419,173.93067651537348,214.82863804142247
2042,95.236481992414,108.9124650823238,136.0417178407305,181.90314024396554,224.6937461512455
2043,99.40393325391324,113.70332662569903,142.05931553324095,189.9849316026015,234.69517511007334
2044,103.62422233149515,118.55633511028654,148.1568418404055,198.17605059128147,244.83292491790593
2045,107.89734922515974,123.47149053608632,154.33429676222408,206.47649721000536,255.10699557474325
2046,112.223313934907,128.4487929030984,160.59168029869682,214.8862714587732,265.51738708058537
2047,116.60211646073694,133.48824221132273,166.92899244982362,223.405373337585,276.06409943543224
2048,121.03375680264955,138.58983846075932,173.3462332156045,232.0338028464407,286.74713263928385
2049,125.51823496064485,143.75358165140818,179.8434025960395,240.7715599853404,297.56648669214024
2050,130.05555093472282,148.97947178326933,186.4205005911286,249.61864475428402,308.52216159400143
2051,134.64570472488344,154.26750885634274,193.07752720087177,258.5750571532716,319.61415734486735
2052,139.28869633112672,159.61769287062845,199.81448242526903,267.6407971823032,330.84247394473806
2053,143.9845257534527,165.03002382612638,206.63136626432038,276.8158648413786,342.2071113936135
2054,148.73319299186133,170.50450172283664,213.52817871802586,286.100260130498,353.70806969149373
2055,153.53469804635264,176.04112656075912,220.5049197863854,295.4939830496613,365.34534883837864
2056,158.38904091692663,181.6398983398939,227.56158946939902,304.99703359886865,377.1189488342684
2057,163.2962216035833,187.30081706024097,234.69818776706677,314.6094117781199,389.0288696791629
2058,168.25624010632262,193.0238827218003,241.9147146793886,324.3311175874151,401.07511137306216
2059,173.26909642514462,198.8090953245719,249.21117020636453,334.16215102675426,413.25767391596617
2060,178.3347905600493,204.65645486855578,256.5875543479945,344.1025120961374,425.57655730787496
2061,183.45332251103665,210.5659613537519,264.0438671042786,354.1522007955644,438.03176154878855
2062,188.6246922781067,216.53761478016034,271.58010847521683,364.3112171250354,450.6232866387068
2063,193.84889986125938,222.57141514778104,279.19627846080914,374.57956108455033,463.35113257762987
2064,199.12594526049477,228.66736245661397,286.8923770610555,384.9572326741092,476.2152993655577
2065,204.4558284758128,234.82545670665922,294.668404275956,395.444231893712,489.21578700249034
2066,209.83854950721354,241.0456978979167,302.52436010551054,406.0405587433588,502.3525954884277
2067,215.27410835469692,247.32808603038652,310.4602445497192,416.74621322304955,515.6257248233698
2068,220.762505018263,253.67262110406858,318.4760576085819,427.5611953327842,529.0351750073166
2069,226.30373949791175,260.07930311896286,326.57179928209877,438.48550507256283,542.5809460402683
2070,231.89781179364317,266.5481320750695,334.74746957026974,449.5191424423854,556.2630379222246
2071,237.54472190545724,273.0791079723884,343.00306847309474,460.6621074422519,570.0814506531858
2072,243.24446983335395,279.67223081091953,351.3385959905739,471.9144000721623,584.0361842331517
2073,248.99705557733338,286.3275005906629,359.7540521227071,483.27602033211673,598.1272386621225
2074,254.80247913739547,293.04491731161863,368.2494368694944,494.74696822211513,612.3546139400979
2075,260.6607405135402,299.8244809737866,376.8247502309358,506.3272437421574,626.7183100670782
2076,266.5718397057676,306.66619157716684,385.47999220703133,518.0168468922437,641.2183270430631
2077,272.53577671407777,313.5700491217593,394.2151627977809,529.8157776723739,655.8546648680529
2078,278.55255153847054,320.53605360756416,403.0302620031846,541.7240360825481,670.6273235420473
2079,284.622164178946,327.5642050345812,411.9252898232424,553.7416221227661,685.5363030650467
2080,290.7446146355041,334.6545034028106,420.9002462579542,565.8685357930282,700.5816034370507
2081,296.91990290814493,341.80694871225217,429.95513130732024,578.1047770933342,715.7632246580595
2082,303.1480289968684,349.021540962906,439.08994497134023,590.4503460236841,731.081166728073
2083,309.4289929016745,356.29828015477216,448.30468725001435,602.905242584078,746.5354296470913
2084,315.7627946225633,363.63716628785056,457.5993581433426,615.4694667745157,762.1260134151144
2085,322.14943415953485,371.03819936214126,466.97395765132495,628.1430185949976,777.8529180321422
2086,328.588911512589,378.50137937764424,476.42848577396137,640.9258980455232,793.7161434981748
2087,335.08122668172587,386.02670633435946,485.96294251125187,653.818105126093,809.7156898132121
2088,341.62637966694535,393.614180232287,495.57732786319644,666.8196398367065,825.8515569772542
2089,348.22437046824757,401.26380107142677,505.2716418297951,679.930502177364,842.123744990301
2090,354.8751990856324,408.9755688517788,515.045884411048,693.1506921480656,858.5322538523528
2091,361.57886551909996,416.7494835733432,524.9000556069549,706.480209748811,875.0770835634091
2092,368.33536976865014,424.5855452361198,534.8341554175158,719.9190549796004,891.7582341234703
2093,375.14471183428304,432.48375384010865,544.8481838427308,733.4672278404337,908.5757055325363
2094,382.0068917159986,440.4441093853098,554.9421408825999,747.1247283313111,925.529497790607
2095,388.92190941379687,448.4666118717232,565.1160265371233,760.8915564522323,942.6196108976824
2096,395.88976492767773,456.55126129934894,575.3698408063007,774.7677122031974,959.8460448537627
2097,402.9104582576413,464.6980576681869,585.7035836901321,788.7531955842065,977.2087996588476
2098,409.9839894036876,472.90700097823714,596.1172551886176,802.8480065952596,994.7078753129374
2099,417.1103583658165,481.1780912294996,606.6108553017572,817.0521452363566,1012.3432718160319
2100,424.2895651440281,489.51132842197444,617.1843840295509,831.3656115074975,1030.1149891681312
