year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,286.50101703112074,329.7740798251651,414.76746076721616,557.6291887324111,690.3837179461375
2080,292.6821816393093,336.9334367806002,423.8312350439272,569.8775888592245,705.5805000331757
2081,298.917087358221,344.1560031170507,432.97630436363085,582.2371856384904,720.9159334571422
2082,305.2057341878559,351.44177883451664,442.202668726327,594.7079790702087,736.390018218037
2083,311.54812212821395,358.790763932998,451.5103281320156,607.2899691543794,752.0027543158602
2084,317.94425117929507,366.20295841249487,460.8992825806968,619.9831558910025,767.7541417506118
2085,324.3941213410994,373.6783622730071,470.3695320723706,632.7875392800781,783.6441805222917
2086,330.8977326136268,381.2169755145348,479.92107660703687,645.7031193216062,799.6728706309
2087,337.4550849968773,388.818798137078,489.5539161846957,658.7298960155866,815.8402120764366
2088,344.06617849085103,396.48383014063654,499.26805080534706,671.8678693620195,832.1462048589017
2089,350.7310130955479,404.21207152521055,509.063480468991,685.1170393609048,848.5908489782951
2090,357.4495888109679,412.0035222908,518.9402051756274,698.4774060122425,865.1741444346168
2091,364.22190563711104,419.85818243740493,528.8982249252564,711.9489693160327,881.8960912278669
2092,371.04796357397737,427.77605196502526,538.9375397178779,725.5317292722752,898.7566893580454
2093,377.9277626215667,435.757130873661,549.0581495534921,739.2256858809702,915.7559388251523
2094,384.8613027798793,443.80141916331223,559.2600544320987,753.0308391421177,932.8938396291875
2095,391.848584048915,451.9089168339789,569.5432543536979,766.9471890557176,950.170391770151
2096,398.8896064286738,460.07962388566096,579.9077493182896,780.9747356217699,967.585595248043
2097,405.9843699191558,468.31354031835855,590.3535393258738,795.1134788402746,985.1394500628633
2098,413.132874520361,476.61066613207146,600.8806243764507,809.3634187112317,1002.831956214612
2099,420.3351202322892,484.97100132679986,611.48900447002,823.7245552346413,1020.6631137032889
2100,427.5911070549406,493.3945459025437,622.1786796065818,838.1968884105034,1038.6329225288941
