year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,97.65999177405502,111.09801330907754,137.98836272635629,183.67074537672923,226.4431358171904
2049,100.72787811213547,114.59558527841236,142.34263086501866,189.47740812352518,233.60770218385932
2050,103.806937801007,118.10629915303845,146.71380111122417,195.30718984177378,240.8010956440569
2051,106.89717084066957,121.63015493295583,151.1018734649728,201.16009053147505,248.02331619778312
2052,109.99857723112322,125.16715261816447,155.50684792626456,207.03611019262897,255.27436384503798
2053,113.11115697236791,128.71729220866436,159.9287244950995,212.93524882523556,262.55423858582157
2054,116.23491006440368,132.28057370445555,164.36750317147752,218.85750642929483,269.8629404201338
2055,119.36983650723049,135.85699710553803,168.8231839553987,224.80288300480674,277.2004693479746
2056,122.51593630084837,139.44656241191174,173.295766846863,230.77137855177133,284.56682536934414
2057,125.67320944525731,143.04926962357675,177.78525184587045,236.76299307018854,291.9620084842423
2058,128.84165594045731,146.66511874053305,182.291638952421,242.77772656005845,299.38601869266915
2059,132.02127578644837,150.29410976278058,186.8149281665147,248.81557902138098,306.8388559946247
2060,135.2120689832305,153.93624269031938,191.35511948815153,254.8765504541562,314.3205203901088
2061,138.41403553080366,157.5915175231495,195.91221291733152,260.96064085838407,321.83101187912166
2062,141.62717542916792,161.25993426127084,200.48620845405463,267.0678502340646,329.3703304616631
2063,144.8514886783232,164.94149290468346,205.07710609832085,273.1981785811978,336.9384761377333
2064,148.08697527826956,168.63619345338736,209.68490585013024,279.35162589978364,344.5354489073321
2065,151.33363522900697,172.34403590738253,214.30960770948275,285.52819218982216,352.16124877045957
2066,154.59146853053545,176.065020266669,218.95121167637836,291.72787745131336,359.8158757271157
2067,157.860475182855,179.79914653124672,223.60971775081714,297.9506816842572,367.4993297773005
2068,161.14065518596558,183.54641470111568,228.28512593279905,304.19660488865367,375.21161092101397
2069,164.43200853986724,187.30682477627593,232.9774362223241,310.46564706450283,382.95271915825606
2070,167.73453524455996,191.08037675672747,237.68664861939226,316.7578082118047,390.7226544890268
2071,171.04823530004376,194.86707064247028,242.41276312400356,323.07308833055913,398.5214169133263
2072,174.3731087063186,198.66690643350435,247.155779736158,329.4114874207663,406.34900643115435
2073,177.7091554633845,202.4798841298297,251.91569845585553,335.77300548242613,414.2054230425111
2074,181.05637557124143,206.3060037314463,256.6925192830962,342.1576425155386,422.0906667473965
2075,184.41476902988947,210.1452652383542,261.4862422178801,348.5653985201037,430.00473754581054
2076,187.78433583932855,213.99766865055335,266.2968672602071,354.9962734961215,437.94763543775326
2077,191.16507599955867,217.8632139680438,271.1243944100772,361.45026744359194,445.91936042322465
2078,194.55698951057988,221.74190119082547,275.9688236674904,367.92738036251507,453.9199125022247
2079,197.96007637239214,225.63373031889847,280.8301550324468,374.42761225289087,461.9492916747534
2080,201.37433658499546,229.5387013522627,285.7083885049463,380.9509631147193,470.00749794081077
2081,204.79977014838983,233.45681429091823,290.6035240849889,387.4974329480004,478.0945313003968
2082,208.23637706257526,237.38806913486502,295.51556177257464,394.0670217527341,486.2103917535115
2083,211.68415732755176,241.33246588410307,300.4445015677036,400.65972952892054,494.35507930015484
2084,215.1431109433193,245.2900045386324,305.3903434703756,407.2755562765596,502.5285939403268
2085,218.61323790987794,249.260685098453,310.35308748059083,413.91450199565134,510.7309356740275
2086,222.09453822722762,253.24450756356487,315.33273359834914,420.5765666861957,518.9621045012568
2087,225.58701189536833,257.241471933968,320.32928182365055,427.2617503481927,527.2221004220148
2088,229.09065891430015,261.25157820966245,325.3427321564951,433.9700529816425,535.5109234363015
2089,232.605479284023,265.2748263906482,330.3730845968828,440.70147458654486,543.8285735441167
2090,236.1314730045369,269.3112164769251,335.4203391448136,447.4560151628999,552.1750507454607
2091,239.66864007584186,273.3607484684933,340.4844958002876,454.2336747107076,560.5503550403333
2092,243.21698049793793,277.4234223653528,345.5655545633047,461.03445322996794,568.9544864287346
2093,246.77649427082503,281.49923816750356,350.663515433865,467.85835072068096,577.3874449106645
2094,250.3471813945032,285.5881958749456,355.77837841196833,474.7053671828466,585.8492304861231
2095,253.9290418689724,289.69029548767895,360.91014349761485,481.575502616465,594.3398431551103
2096,257.5220756942327,293.80553700570357,366.0588106908045,488.46875702153596,602.8592829176263
2097,261.126282870284,297.9339204290194,371.22437999153726,495.38513039805963,611.4075497736709
2098,264.7416633971264,302.07544575762654,376.4068513998131,502.32462274603597,619.9846437232442
2099,268.36821727475984,306.2301129915249,381.6062249156322,509.28723406546493,628.590564766346
2100,272.00594450318437,310.3979221307146,386.82250053899435,516.2729643563466,637.2253129029766
