year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,116.87734533138347,132.81454755060287,164.76617955117982,219.10447342241727,270.019337128245
2057,119.75956525776974,136.09374184220403,168.83958712112954,224.52697061745135,276.70488667040667
2058,122.64640964880365,139.3783753505235,172.91999019316864,229.95903637147663,283.4023672686509
2059,125.53787850448525,142.6684480755613,177.00738876729713,235.40067068449306,290.11177892297763
2060,128.4339718248145,145.9639600173174,181.101782843515,240.85187355650064,296.83312163338695
2061,131.3346896097914,149.26491117579187,185.20317242182225,246.3126449874994,303.5663953998788
2062,134.24003185941598,152.5713015509846,189.31155750221888,251.7829849774893,310.3116002224532
2063,137.14999857368824,155.8831311428957,193.4269380847049,257.26289352647035,317.0687361011101
2064,140.06458975260813,159.2003999515251,197.54931416928022,262.75237063444257,323.8378030358496
2065,142.98380539617568,162.52310797687284,201.67868575594497,268.2514163014059,330.6188010266717
2066,145.90764550439093,165.8512552189389,205.8150528446991,273.76003052736047,337.4117300735763
2067,148.8361100772538,169.18484167772326,209.95841543554258,279.2782133123062,344.21659017656344
2068,151.76919911476435,172.52386735322597,214.10877352847547,284.805964656243,351.0333813356331
2069,154.70691261692258,175.86833224544702,218.2661271234977,290.343284559171,357.8621035507853
2070,157.64925058372845,179.21823635438636,222.43047622060936,295.89017302109016,364.70275682202015
2071,160.59621301518197,182.57357968004405,226.60182081981037,301.4466300420005,371.5553411493375
2072,163.5477999112832,185.93436222242002,230.78016092110076,307.012655621902,378.4198565327374
2073,166.50401127203205,189.30058398151434,234.96549652448053,312.5882497607946,385.2963029722199
2074,169.46484709742856,192.672244957327,239.15782762994968,318.1734124586784,392.1846804677849
2075,172.43030738747277,196.04934514985794,243.35715423750824,323.7681437155533,399.0849890194325
2076,175.4003921421646,199.43188455910723,247.56347634715615,329.3724435314195,405.99722862716266
2077,178.3751013615041,202.81986318507484,251.77679395889342,334.98631190627674,412.92139929097533
2078,181.35443504549127,206.21328102776076,255.99710707272004,340.6097488401252,419.8575010108705
2079,184.33839319412613,209.61213808716502,260.2244156886361,346.24275433296475,426.80553378684834
2080,187.32697580740862,213.0164343632876,264.4587198066415,351.88532838479546,433.7654976189086
2081,190.32018288533877,216.4261698561285,268.7000194267363,357.5374709956174,440.73739250705154
2082,193.3180144279166,219.8413445656877,272.94831454892045,363.19918216543044,447.7212184512769
2083,196.32047043514208,223.26195849196526,277.203605173194,368.87046189423467,454.7169754515849
2084,199.32755090701522,226.68801163496113,281.4658912995569,374.55131018203,461.72466350797544
2085,202.33925584353605,230.1195039946753,285.7351729280092,380.2417270288165,468.7442826204485
2086,205.3555852447045,233.55643557110784,290.0114500585509,385.94171243459425,475.7758327890041
2087,208.37653911052067,236.99880636425866,294.29472269118196,391.6512663993631,482.8193140136423
2088,211.40211744098448,240.4466163741278,298.5849908259024,397.3703889231231,489.8747262943631
2089,214.43232023609593,243.89986560071532,302.88225446271224,403.09908000587427,496.94206963116636
2090,217.46714749585507,247.3585540440211,307.1865136016114,408.83733964761655,504.0213440240522
2091,220.50659922026188,250.8226817040452,311.4977682426,414.58516784835,511.1125494730205
2092,223.55067540931637,254.29224858078763,315.816018385678,420.34256460807467,518.2156859780714
2093,226.5993760630185,257.7672546742484,320.1412640308453,426.10952992679046,525.3307535392049
2094,229.6527011813683,261.2476999844275,324.473505178102,431.8860638044974,532.4577521564208
2095,232.71065076436577,264.7335845113249,328.8127418274481,437.6721662411955,539.5966818297194
2096,235.77322481201088,268.22490825494066,333.15897397888364,443.46783723688475,546.7475425591007
2097,238.84042332430366,271.72167121527474,337.51220163240845,449.2730767915652,553.9103343445644
2098,241.91224630124412,275.2238733923271,341.8724247880227,455.08788490523676,561.0850571861107
2099,244.98869374283223,278.7315147860978,346.23964344572636,460.91226157789947,568.2717110837395
2100,248.069765649068,282.2445953965869,350.61385760551934,466.74620680955337,575.4702960374509
