year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,194.85307332393919,224.3066258961514,282.14817228376506,379.3630806383957,469.6945804175551
2059,201.1029916528829,231.54684980935792,291.31595142024685,391.75374026615253,485.0687461718308
2060,207.43386284359386,238.88228910265025,300.60618925341697,404.3119008464173,500.6517692117335
2061,213.8456868960721,246.31294377602836,310.01888578327544,417.03756237919015,516.443649537263
2062,220.33846381031753,253.83881382949224,319.55404100982213,429.9307248644709,532.4443871484192
2063,226.91219358633026,261.45989926304196,329.2116549330572,442.9913883022597,548.6539820452024
2064,233.56687622411027,269.17620007667745,338.9917275529806,456.2195526925565,565.0724342276125
2065,240.30251172365752,276.9877162703988,348.89425886959225,469.61521803536124,581.6997436956492
2066,247.11910008497202,284.89444784420584,358.9192488828923,483.17838433067396,598.535910449313
2067,254.0166413080538,292.89639479809875,369.06669759288064,496.9090515784947,615.5809344886035
2068,260.9951353929028,300.9935571320774,379.33660499955727,510.80721977882337,632.834815813521
2069,268.0545823395191,309.1859348461419,389.7289711029223,524.8728889316601,650.2975544240652
2070,275.19498214790264,317.4735279402922,400.24379590297553,539.1060590370047,667.9691503202363
2071,282.4163348180534,325.8563364145282,410.8810793997171,553.5067300948574,685.8496035020343
2072,289.7186403499714,334.33436026885005,421.64082159314705,568.074902105218,703.9389139694591
2073,297.1018987436567,342.9075995032577,432.52302248326527,582.8105750680867,722.2370817225107
2074,304.56610999910924,351.57605411775114,443.5276820700718,597.7137489834633,740.7441067611892
2075,312.11127411632907,360.3397241123304,454.6548003535667,612.7844238513479,759.4599890854945
2076,319.7373910953161,369.19860948699545,465.9043773337499,628.0225996717404,778.3847286954267
2077,327.4444609360704,378.1527102417463,477.2764130106214,643.428276444641,797.5183255909858
2078,335.23248363859204,387.2020263765829,488.7709073841812,659.0014541700497,816.8607797721717
2079,343.1014592028809,396.3465578915053,500.3878604544294,674.7421328479661,836.4120912389844
2080,351.05138762893694,405.58630478651355,512.1272722213658,690.6503124783907,856.172259991424
2081,359.0822689167603,414.9212670616075,523.9891426849906,706.7259930613233,876.1412860294904
2082,367.1941030663509,424.35144471678734,535.9734718453037,722.9691745967637,896.3191693531837
2083,375.38689007770876,433.87683775205295,548.0802597023052,739.3798570847122,916.7059099625038
2084,383.6606299508339,443.49744616740435,560.3095062559948,755.9580405251687,937.3015078574507
2085,392.01532268572623,453.2132699628415,572.661211506373,772.7037249181332,958.1059630380246
2086,400.4509682823859,463.02430913836446,585.1353754534393,789.6169102636056,979.1192755042251
2087,408.96756674081274,472.9305636939732,597.731998097194,806.697596561586,1000.3414452560526
2088,417.5651180610069,482.9320336296678,610.451079437637,823.9457838120744,1021.7724722935069
2089,426.2436222429683,493.02871894544813,623.2926194747683,841.3614720150708,1043.412356616588
2090,435.00307928669696,503.2206196413143,636.256618208588,858.9446611705753,1065.261098225296
2091,443.84348919219286,513.5077357172662,649.3430756390959,876.6953512785875,1087.3186971196312
2092,452.76485195945605,523.8900671733039,662.5519917662921,894.613542339108,1109.5851532995928
2093,461.7671675884865,534.3676140094275,675.8833665901767,912.6992343521363,1132.0604667651814
2094,470.8504360792841,544.9403762256368,689.3372001107496,930.9524273176726,1154.744637516397
2095,480.01465743184906,555.6083538219318,702.9134923280108,949.3731212357169,1177.6376655532392
2096,489.2598316461812,566.3715467983128,716.6122432419604,967.9613161062692,1200.7395508757083
2097,498.58595872228074,577.2299551547795,730.4334528525982,986.7170119293295,1224.0502934838044
2098,507.9930386601474,588.183578891332,744.3771211599244,1005.6402087048976,1247.5698933775273
2099,517.4810714597814,599.2324180079703,758.4432481639388,1024.7309064329738,1271.2983505568768
2100,527.0500571211826,610.3764725046944,772.6318338646416,1043.989105113558,1295.2356650218535
