year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,100.79844332226067,115.01105427266315,143.30909467399408,191.2468760362781,236.04137582287822
2047,104.44015742146826,119.18355270150455,148.53140130094653,198.24085562976762,244.6864100320666
2048,108.11167532342657,123.39110585657752,153.7987926199226,205.29650278188478,253.40833764820786
2049,111.8129970281356,127.63371373788205,159.11126863092232,212.41381749262956,262.20715867130207
2050,115.54412253559538,131.91137634541812,164.46882933394568,219.59279976200196,271.0828731013492
2051,119.30505184580586,136.22409367918576,169.8714747289927,226.83344959000198,280.0354809383493
2052,123.09578495876708,140.57186573918494,175.31920481606335,234.13576697662964,289.0649821823023
2053,126.91632187447901,144.9546925254157,180.81201959515764,241.49975192188492,298.1713768332083
2054,130.76666259294169,149.37257403787802,186.34991906627556,248.92540442576782,307.35466489106716
2055,134.64680711415505,153.82551027657186,191.93290322941715,256.41272448827834,316.614846355879
2056,138.55675543811915,158.31350124149728,197.56097208458237,263.9617121094165,325.9519212276437
2057,142.496507564834,162.83654693265424,203.23412563177124,271.5723672891823,335.3658895063614
2058,146.46606349429953,167.3946473500428,208.95236387098376,279.2446900275757,344.85675119203194
2059,150.46542322651578,171.98780249366285,214.71568680221992,286.9786803245967,354.4245062846555
2060,154.49458676148282,176.6160123635145,220.52409442547972,294.7743381802454,364.06915478423196
2061,158.55355409920054,181.27927695959772,226.37758674076318,302.6316635945217,373.79069669076137
2062,162.64232523966902,185.9775962819125,232.27616374807025,310.55065656742556,383.5891320042437
2063,166.7609001828882,190.7109703304588,238.21982544740098,318.5313170989571,393.464460724679
2064,170.9092789288581,195.47939910523667,244.20857183875535,326.57364518911623,403.4166828520672
2065,175.08746147757873,200.2828826062461,250.2424029221334,334.677640837903,413.4457983864084
2066,179.29544782905006,205.1214208334871,256.32131869753505,342.84330404531744,423.5518073277025
2067,183.53323798327216,209.99501378695962,262.4453191649603,351.07063481135947,433.7347096759495
2068,187.80083194024493,214.9036614666637,268.6144043244093,359.3596331360291,443.99450543114943
2069,192.09822969996844,219.84736387259937,274.8285741758819,367.71029901932644,454.3311945933023
2070,196.4254312624427,224.8261210047666,281.08782871937814,376.1226324612514,464.74477716240807
2071,200.78243662766764,229.83993286316536,287.392167954898,384.59663346180395,475.2352531384668
2072,205.16924579564332,234.8887994477957,293.7415918824415,393.1323020209841,485.8026225214785
2073,209.58585876636977,239.97272075865757,300.13610050200873,401.7296381387919,496.4468853114431
2074,214.03227553984692,245.091696795751,306.57569381359957,410.38864181522734,507.1680415083606
2075,218.50849611607478,250.24572755907604,313.06037181721405,419.1093130502904,517.966091112231
2076,223.01452049505338,255.43481304863258,319.5901345128521,427.89165184398104,528.8410341230544
2077,227.5503486767827,260.6589532644207,326.16498190051385,436.7356581962993,539.7928705408307
2078,232.11598066126274,265.9181482064403,332.78491398019924,445.64133210724526,550.8216003655599
2079,236.7114164484935,271.21239787469153,339.44993075190825,454.60867357681883,561.9272235972421
2080,241.33665603847498,276.54170226917427,346.16003221564097,463.63768260502,573.1097402358772
2081,245.9916994312072,281.90606138988863,352.91521837139726,472.7283591918489,584.3691502814653
2082,250.67654662669014,287.30547523683447,359.71548921917724,481.88070333730525,595.7054537340063
2083,255.3911976249238,292.73994381001194,366.5608447589808,491.0947150413893,607.1186505935002
2084,260.1356524259082,298.209467109421,373.45128499080806,500.370394304101,618.6087408599471
2085,264.9099110296433,303.71404513506155,380.38680991465895,509.70774112544035,630.175724533347
2086,269.71397343612915,309.2536778869337,387.3674195305335,519.1067555054072,641.8196016136997
2087,274.5478396453657,314.82836536503737,394.3931138384317,528.5674374440018,653.5403721010053
2088,279.41150965735295,320.4381075693726,401.4638928383535,538.089786941224,665.338035995264
2089,284.30498347209095,326.08290449993945,408.57975653029894,547.6738039970737,677.2125932964756
2090,289.2282610895797,331.7627561567378,415.74070491426806,557.3194886115513,689.16404400464
2091,294.1813425098191,337.47766253976766,422.94673799026083,567.0268407846563,701.1923881197574
2092,299.16422773280925,343.22762364902917,430.1978557582772,576.795860516389,713.2976256418278
2093,304.1769167585502,349.01263948452214,437.49405821831726,586.6265478067493,725.4797565708511
2094,309.2194095870418,354.83271004624675,444.83534537038094,596.5189026557373,737.7387809068274
2095,314.29170621828416,360.6878353342028,452.22171721446824,606.4729250633528,750.0746986497567
2096,319.39380665227725,366.5780153483905,459.65317375057924,616.4886150295961,762.4875097996386
2097,324.52571088902107,372.50325008880975,467.1297149787139,626.5659725544668,774.9772143564736
2098,329.68741892851557,378.4635395554605,474.6513408988721,636.7049976379653,787.5438123202615
2099,334.8789307707608,384.4588837483429,482.218051511054,646.9056902800913,800.1873036910023
2100,340.10024641575677,390.48928266745673,489.82984681525954,657.1680504808451,812.907688468696
