year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,217.351723111611,250.21503638634002,314.7493773989132,423.20965513087384,523.988097861808
2064,223.60805281294435,257.46280124677963,323.9268551215806,435.6135806390295,539.3788048699099
2065,229.93720572428074,264.7962195290765,333.21449368589026,448.1681858980168,554.9573947723263
2066,236.3391818456202,272.2152912332307,342.61229309184216,460.87347090783584,570.7238675690571
2067,242.81398117696267,279.7200163592422,352.1202533394364,473.7294356684864,586.6782232601023
2068,249.36160371830817,287.310394907111,361.73837442867284,486.73608017996867,602.820461845462
2069,255.98204946965674,294.98642687683713,371.4666563595516,499.89340444228253,619.150583325136
2070,262.67531843100835,302.7481122684206,381.30509913207266,513.201408455428,635.6685876991246
2071,269.4414106023629,310.5954510818613,391.253702746236,526.6600922194052,652.3744749674277
2072,276.2803259837206,318.5284433171594,401.3124672020416,540.269455734214,669.268245130045
2073,283.1920645750813,326.54708897431465,411.4813924994895,554.0294989998545,686.3498981869769
2074,290.17662637644503,334.6513880533273,421.7604786385797,567.9402220163265,703.6194341382231
2075,297.2340113878118,342.8413405541973,432.1497256193121,582.0016247836303,721.0768529837839
2076,304.36421960918165,351.11694647692457,442.6491334416868,596.2137073017656,738.7221547236591
2077,311.5672510405545,359.47820582150905,453.2587021057037,610.5764695707326,756.5553393578487
2078,318.8431056819304,367.925118587951,463.97843161136296,625.0899115905312,774.5764068863527
2079,326.1917835333094,376.4576847762501,474.8083219586645,639.7540333611614,792.7853573091712
2080,333.6132845946913,385.0759043864066,485.74837314760833,654.5688348826233,811.1821906263042
2081,341.1076088660763,393.7797774184204,496.7985851781944,669.5343161549167,829.7669068377514
2082,348.6747563474644,402.5693038722915,507.9589580504228,684.6504771780419,848.5395059435133
2083,356.3147270388555,411.4444837480199,519.2294917642935,699.9173179519987,867.4999879435895
2084,364.0275209402496,420.4053170456056,530.6101863198064,715.3348384767871,886.6483528379802
2085,371.8131380516468,429.4518037650487,542.1010417169616,730.9030387524073,905.9846006266853
2086,379.671578373047,438.58394390634896,553.7020579557591,746.621918778859,925.5087313097048
2087,387.60284190445026,447.8017374695066,565.4132350361989,762.4914785561423,945.2207448870388
2088,395.60692864585656,457.1051844545215,577.234572958281,778.5117180842573,965.1206413586873
2089,403.6838385972659,466.4942848613938,589.1660717220053,794.6826373632039,985.2084207246501
2090,411.83357175867826,475.9690386901233,601.2077313273718,811.0042363929822,1005.4840829849275
2091,420.0561281300936,485.52944594071016,613.3595517743806,827.476515173592,1025.9476281395193
2092,428.3515077115121,495.17550661315437,625.6215330630317,844.0994737050336,1046.5990561884253
2093,436.7197105029336,504.90722070745585,637.9936751933251,860.8731119873067,1067.438367131646
2094,445.1607365043581,514.7245882236147,650.4759781652607,877.7974300204115,1088.4655609691808
2095,453.67458571578567,524.6276091616307,663.0684419788387,894.8724278043479,1109.6806377010305
2096,462.2612581372163,534.6162835215041,675.7710666340588,912.098105339116,1131.0835973271944
2097,470.92075376864994,544.6906113032348,688.5838521309213,929.4744626247158,1152.6744398476726
2098,479.6530726100866,554.8505925068227,701.5067984694261,947.0014996611471,1174.4531652624655
2099,488.4582146615263,565.096227132268,714.5399056495731,964.6792164484101,1196.4197735715727
2100,497.33617992296905,575.4275151795707,727.6831736713625,982.5076129865048,1218.5742647749944
