year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,208.2416116210017,236.95093074222143,294.3771885998956,391.9132390296979,483.22174170490985
2087,211.34386200446005,240.48892111765716,298.78343978298705,397.7910050112302,490.47496684267213
2088,214.4518659708666,244.03367875956516,303.198394503591,403.6806758297643,497.74303614642145
2089,217.5656235202214,247.58520366794545,307.6220527617073,409.58225148530016,505.0259496161579
2090,220.68513465252448,251.143495842798,312.05441455733614,415.49573197783775,512.3237072518814
2091,223.8103993677758,254.70855528412284,316.4954798904774,421.42111730737713,519.6363090535918
2092,226.94141766597537,258.28038199191997,320.94524876113104,427.3584074739183,526.9637550212893
2093,230.07818954712317,261.85897596618935,325.40372116929717,433.3076024774612,534.306045154974
2094,233.22071501121923,265.444337206931,329.8708971149757,439.26870231800586,541.6631794546456
2095,236.36899405826352,269.036465714145,334.34677659816674,445.24170699555225,549.0351579203043
2096,239.5230266882561,272.6353614878312,338.8313596188702,451.2266165101004,556.4219805519501
2097,242.68281290119688,276.24102452798974,343.32464617708604,457.2234308616504,563.8236473495829
2098,245.84835269708594,279.8534548346205,347.82663627281437,463.2321500502021,571.2401583132028
2099,249.01964607592322,283.47265240772356,352.3373299060551,469.2527740757556,578.6715134428097
2100,252.19669303770874,287.0986172472989,356.8567270768083,475.28530293831085,586.1177127384036
